op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;29.306666666666665
mcpm10;1;112;125;95.0634
mcpm10;1;120;66;41.892753623188405
mcpm10;1;129;104;29.549065420560748
mcpm10;1;137;75;14.97840909090909
mcpm10;1;137;91;21.534453781512607
mcpm10;1;138;182;100.9268055245661
mcpm10;1;141;87;27.281176470588235
mcpm10;1;141;94;16.73
mcpm10;1;142;194;101.15060606060604
mcpm10;1;146;97;50.10951923076924
mcpm10;1;146;103;17.604660194174755
mcpm10;1;155;114;20.69639652014652
mcpm10;1;217;150;41.15704761904762
mcpm10;1;222;68;44.7492380952381
mcpm10;1;245;116;95.42827956989248
mcpm10;2;118;68;6.275
mcpm10;2;118;112;77.245
mcpm10;2;118;113;88.13157894736842
mcpm10;2;119;112;66.04333333333334
mcpm10;2;119;113;83.57285714285715
mcpm10;2;136;96;214.52
mcpm10;2;136;183;10.0
mcpm10;2;137;181;10.4
mcpm10;2;137;182;10.0
mcpm10;2;139;75;108.03666666666668
mcpm10;2;145;124;176.125
mcpm10;2;148;209;5.633333333333333
mcpm10;2;153;118;0.0
mcpm10;2;153;119;36.891666666666666
mcpm10;2;153;120;67.59213888888888
mcpm10;2;154;119;0.0
mcpm10;2;179;55;154.12833333333333
mcpm10;3;139;75;81.34166666666667
mcpm10;3;153;120;51.09166666666667
mcpm2p5;1;108;107;21.222
mcpm2p5;1;112;125;42.46180952380952
mcpm2p5;1;120;66;31.839130434782607
mcpm2p5;1;129;104;18.878878504672898
mcpm2p5;1;137;75;13.372443181818182
mcpm2p5;1;137;91;17.26750700280112
mcpm2p5;1;138;182;67.0163273439451
mcpm2p5;1;141;87;19.95892156862745
mcpm2p5;1;141;94;13.339428571428572
mcpm2p5;1;142;194;24.573461538461537
mcpm2p5;1;146;97;22.530571428571427
mcpm2p5;1;146;103;14.230291262135925
mcpm2p5;1;155;114;13.596858058608056
mcpm2p5;1;217;150;6.2033962264150935
mcpm2p5;1;222;68;31.053809523809523
mcpm2p5;1;245;116;60.33596153846153
mcpm2p5;2;118;68;6.275
mcpm2p5;2;118;112;6.855
mcpm2p5;2;118;113;7.982682926829269
mcpm2p5;2;119;112;6.473333333333334
mcpm2p5;2;119;113;7.881428571428572
mcpm2p5;2;136;95;7.74
mcpm2p5;2;136;96;13.15875
mcpm2p5;2;136;97;14.006666666666668
mcpm2p5;2;136;183;7.4
mcpm2p5;2;137;181;7.566666666666666
