op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.33827160493827
mcpm10;1;90;98;216.445
mcpm10;1;108;107;6.174625000000001
mcpm10;1;109;84;2.4566265060240964
mcpm10;1;112;125;9.691728395061729
mcpm10;1;115;84;5.223658536585366
mcpm10;1;129;104;3.3240963855421684
mcpm10;1;138;84;10.013209876543211
mcpm10;1;138;182;6.343701086956521
mcpm10;1;143;189;4.41109756097561
mcpm10;1;146;97;8.995641025641024
mcpm10;1;154;195;6.398072289156626
mcpm10;1;155;114;6.2943902439024395
mcpm10;1;161;235;6.678313253012048
mcpm10;1;212;125;5.506746987951807
mcpm10;1;217;150;2.641785714285714
mcpm10;1;222;68;7.499367088607595
mcpm10;2;116;122;1.4
mcpm10;2;118;69;10.131818181818184
mcpm10;2;118;113;2.905
mcpm10;2;131;102;3.925
mcpm10;2;132;86;2.08
mcpm10;2;132;87;2.76
mcpm10;2;133;86;2.93875
mcpm10;2;133;88;1.6
mcpm10;2;136;96;3.45
mcpm10;2;137;182;2.93
mcpm10;2;139;75;6.251428571428571
mcpm10;2;144;117;3.7816666666666654
mcpm10;2;144;118;3.64
mcpm10;2;145;124;3.6342857142857135
mcpm10;2;148;209;7.2
mcpm10;2;153;120;3.4822045560352124
mcpm10;2;154;120;4.21
mcpm10;2;179;55;3.09
mcpm10;2;199;2;3.3628571428571425
mcpm10;3;137;181;2.4
mcpm10;3;137;182;2.711111111111111
mcpm10;3;138;181;2.5
mcpm10;3;139;75;2.9333333333333336
mcpm10;3;139;76;2.711111111111111
mcpm10;3;153;119;3.725
mcpm10;3;153;120;3.475
mcpm2p5;1;75;125;2.51641975308642
mcpm2p5;1;90;98;221.01555555555555
mcpm2p5;1;108;107;1.6925
mcpm2p5;1;109;84;2.4566265060240964
mcpm2p5;1;112;125;3.090987654320988
mcpm2p5;1;115;84;1.829268292682927
mcpm2p5;1;129;104;3.3240963855421684
mcpm2p5;1;138;84;2.527283950617284
mcpm2p5;1;138;182;1.7591222826086956
mcpm2p5;1;143;189;1.3251219512195125
mcpm2p5;1;146;97;2.286923076923077
mcpm2p5;1;154;195;1.934698795180723
mcpm2p5;1;155;114;2.162926829268293
mcpm2p5;1;161;235;1.8456626506024096
mcpm2p5;1;212;125;1.4644578313253012
mcpm2p5;1;217;150;0.9172619047619048
mcpm2p5;1;222;68;2.992405063291139
mcpm2p5;2;116;122;1.4
mcpm2p5;2;118;69;6.266363636363637
mcpm2p5;2;118;113;2.905
mcpm2p5;2;131;102;3.428333333333333
mcpm2p5;2;132;86;1.8
mcpm2p5;2;132;87;2.265
mcpm2p5;2;133;86;2.435
mcpm2p5;2;133;88;1.59
mcpm2p5;2;136;96;3.33
mcpm2p5;2;137;182;2.51
mcpm2p5;2;139;75;5.685714285714285
mcpm2p5;2;144;117;3.3466666666666662
mcpm2p5;2;144;118;3.45
mcpm2p5;2;145;124;3.26
mcpm2p5;2;148;209;4.935833333333333
mcpm2p5;2;153;120;3.0879204545454546
mcpm2p5;2;154;120;4.04
mcpm2p5;2;179;55;2.65
mcpm2p5;2;199;2;3.0228571428571427
mcpm2p5;3;137;181;2.3
mcpm2p5;3;137;182;2.6
mcpm2p5;3;138;181;2.45
mcpm2p5;3;139;75;2.833333333333333
mcpm2p5;3;139;76;2.6
mcpm2p5;3;153;119;3.1666666666666665
mcpm2p5;3;153;120;3.0083333333333333
ta;1;75;125;2.906172839506173
ta;1;90;98;2.7721518987341773
ta;1;108;107;3.4887500000000005
ta;1;109;84;2.4566265060240964
ta;1;112;125;2.4419753086419758
ta;1;115;84;3.326829268292683
ta;1;129;104;3.3240963855421684
ta;1;138;84;2.869135802469136
ta;1;138;182;2.230625
ta;1;143;189;4.820731707317074
ta;1;146;97;2.723076923076923
ta;1;154;195;3.371084337349398
ta;1;155;114;2.9
ta;1;161;235;3.508433734939759
ta;1;212;125;2.589156626506024
ta;1;217;150;5.626190476190477
ta;1;222;68;2.026582278481013
ta;2;24;51;0.7666666666666666
ta;2;116;122;2.725
ta;2;118;69;21.0
ta;2;118;113;0.95
ta;2;129;99;1.6616666666666668
ta;2;131;102;3.016666666666667
ta;2;132;86;2.2
ta;2;132;87;2.1500000000000004
ta;2;133;86;1.9625
ta;2;133;88;2.1
ta;2;136;96;2.9
ta;2;137;182;3.6
ta;2;137;185;2.8983333333333334
ta;2;139;74;1.2225
ta;2;139;75;3.3000000000000003
ta;2;144;117;3.233333333333333
ta;2;144;118;3.2
ta;2;145;124;3.414285714285714
ta;2;148;209;21.308333333333334
ta;2;152;121;1.5983333333333334
ta;2;153;120;12.476593871677672
ta;2;154;120;3.4
ta;2;179;55;2.6
ta;2;199;2;1.8285714285714287
ta;3;137;181;3.0
ta;3;137;182;2.711111111111111
ta;3;138;181;3.0
ta;3;139;75;2.6666666666666665
ta;3;139;76;1.511111111111111
ta;3;153;119;2.3833333333333333
ta;3;153;120;2.5
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;154;195;97.6566265060241
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;116;122;48.18333333333334
hur;2;118;69;43.87272727272728
hur;2;118;113;41.25
hur;2;129;99;93.30083333333332
hur;2;131;102;45.68333333333334
hur;2;132;86;41.4
hur;2;132;87;41.85
hur;2;133;86;42.2125
hur;2;133;88;40.8
hur;2;136;96;40.5
hur;2;137;182;39.5
hur;2;137;185;78.46583333333334
hur;2;139;74;93.02083333333331
hur;2;139;75;42.5
hur;2;144;117;40.4
hur;2;144;118;40.7
hur;2;145;124;39.614285714285714
hur;2;148;209;40.15833333333333
hur;2;152;121;92.20166666666668
hur;2;153;120;38.47387941919192
hur;2;154;120;37.2
hur;2;179;55;42.6
hur;2;199;2;46.81428571428571
hur;3;137;181;80.9
hur;3;137;182;81.97777777777777
hur;3;138;181;80.2
hur;3;139;75;82.06666666666666
hur;3;139;76;91.05555555555556
hur;3;153;119;81.625
hur;3;153;120;84.58333333333333
plev;2;129;99;1015.0983333333334
plev;2;137;185;984.97875
plev;2;139;74;1012.3083333333334
plev;2;152;121;1016.1041666666666
plev;2;153;120;958.191666666667
plev;3;153;119;952.95
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.0
precip;2;139;74;0.1183333333333333
wsx;2;24;51;-21.889367293986044
wsx;2;129;99;3.6275881708582856
wsx;2;137;185;-20.003133821684315
wsx;2;152;121;-9.331170014984489
wsx;2;153;120;-6.891425248799241
wsy;2;24;51;2.434948736344734
wsy;2;129;99;1.0942128393528263
wsy;2;137;185;-5.013203860226037
wsy;2;152;121;-0.1747986613949498
wsy;2;153;120;-1.2729187091925782
globalrad;2;129;99;0.2175
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;5.0
