op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.70063063063063
mcpm10;1;108;107;13.240178571428572
mcpm10;1;109;84;5.151304347826087
mcpm10;1;112;125;20.533392857142854
mcpm10;1;115;84;12.086428571428572
mcpm10;1;126;86;17.85955357142857
mcpm10;1;131;102;22.75043103448276
mcpm10;1;138;182;16.173235582529248
mcpm10;1;146;103;20.46711711711712
mcpm10;1;155;114;7.684467293380337
mcpm10;1;161;235;8.018272727272727
mcpm10;1;217;150;11.83408695652174
mcpm10;1;222;68;20.60389380530973
mcpm10;2;62;84;10.70603448275862
mcpm10;2;63;84;9.53
mcpm10;2;74;123;14.94090909090909
mcpm10;2;74;124;14.08
mcpm10;2;94;191;18.109166666666667
mcpm10;2;116;122;20.14583333333333
mcpm10;2;117;69;24.99
mcpm10;2;118;69;21.24909090909091
mcpm10;2;131;102;23.96083333333333
mcpm10;2;136;96;26.233636363636364
mcpm10;2;136;97;23.68
mcpm10;2;137;181;22.755
mcpm10;2;137;182;22.86
mcpm10;2;138;181;22.515
mcpm10;2;138;182;21.02
mcpm10;2;139;75;22.465
mcpm10;2;139;97;16.437272727272727
mcpm10;2;139;98;15.79
mcpm10;2;144;117;33.75
mcpm10;2;145;117;35.59
mcpm10;2;148;209;15.299090909090909
mcpm10;2;153;119;34.85
mcpm10;2;153;120;27.7782196969697
mcpm10;2;207;139;19.79833333333333
mcpm10;2;224;143;23.281818181818185
mcpm10;2;225;143;24.95
mcpm2p5;1;75;125;9.374684684684684
mcpm2p5;1;108;107;5.382589285714286
mcpm2p5;1;109;84;5.151304347826087
mcpm2p5;1;112;125;13.364285714285714
mcpm2p5;1;115;84;6.481517857142856
mcpm2p5;1;126;86;9.125178571428572
mcpm2p5;1;131;102;13.145603448275862
mcpm2p5;1;138;182;9.385111519560732
mcpm2p5;1;146;103;9.7690990990991
mcpm2p5;1;155;114;6.11870152761457
mcpm2p5;1;161;235;2.8115454545454543
mcpm2p5;1;217;150;6.1267826086956525
mcpm2p5;1;222;68;12.165398230088496
