op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.576666666666664
mcpm10;2;62;84;6.961525423728814
mcpm10;2;63;84;6.83
mcpm10;2;73;43;20.2175
mcpm10;2;94;191;0.1666666666666666
mcpm10;2;95;191;0.1666666666666666
mcpm10;2;116;31;16.238333333333333
mcpm10;2;116;121;11.83375
mcpm10;2;116;122;12.295
mcpm10;2;117;69;12.89
mcpm10;2;118;69;12.537
mcpm10;2;131;148;14.85
mcpm10;2;132;148;15.444545454545452
mcpm10;2;137;181;13.3875
mcpm10;2;138;181;13.86
mcpm10;2;152;13;11.5325
mcpm10;2;205;139;7.585
mcpm10;2;206;139;7.93
mcpm10;2;206;140;7.3775
mcpm10;2;225;143;21.871666666666663
mcpm10;2;225;150;9.57
mcpm10;2;225;151;9.532
mcpm2p5;2;57;34;18.554166666666667
mcpm2p5;2;62;84;6.160677966101695
mcpm2p5;2;63;84;6.41
mcpm2p5;2;73;43;18.45
mcpm2p5;2;94;191;0.1666666666666666
mcpm2p5;2;95;191;0.1666666666666666
mcpm2p5;2;116;31;14.161666666666669
mcpm2p5;2;116;121;9.885
mcpm2p5;2;116;122;10.485
mcpm2p5;2;117;69;11.04
mcpm2p5;2;118;69;11.077
mcpm2p5;2;131;148;12.77
mcpm2p5;2;132;148;13.18
mcpm2p5;2;137;181;11.905
mcpm2p5;2;138;181;12.16
mcpm2p5;2;152;13;10.535166666666669
mcpm2p5;2;205;139;6.105
mcpm2p5;2;206;139;6.62
mcpm2p5;2;206;140;6.3625
mcpm2p5;2;225;143;20.824166666666667
mcpm2p5;2;225;150;8.418571428571429
mcpm2p5;2;225;151;8.428
ta;2;24;51;7.540833333333333
ta;2;57;34;8.075000000000001
ta;2;62;84;7.186440677966102
ta;2;63;84;6.8
ta;2;73;43;9.541666666666666
ta;2;94;191;7.433333333333334
ta;2;95;191;7.133333333333333
ta;2;116;31;8.65
ta;2;116;121;10.5375
ta;2;116;122;10.525
ta;2;117;69;8.0
ta;2;118;69;7.8
ta;2;129;99;7.076666666666667
ta;2;131;148;7.6
ta;2;132;148;8.154545454545454
ta;2;137;181;8.25
ta;2;137;185;5.321666666666666
ta;2;138;181;8.525
ta;2;139;74;7.045833333333333
ta;2;152;13;9.205
ta;2;152;121;5.536666666666666
ta;2;205;139;7.15
ta;2;206;139;7.4
ta;2;206;140;7.1875
ta;2;225;143;10.45
ta;2;225;150;8.357142857142858
ta;2;225;151;8.16
hur;2;57;34;76.78333333333333
hur;2;62;84;38.41016949152542
hur;2;63;84;38.9
hur;2;73;43;38.05
hur;2;94;191;48.86666666666667
hur;2;95;191;48.91666666666666
hur;2;116;31;40.525
hur;2;116;121;34.5
hur;2;116;122;35.05
hur;2;117;69;39.75
hur;2;118;69;40.21
hur;2;129;99;88.1425
hur;2;131;148;39.3
hur;2;132;148;38.60909090909091
hur;2;137;181;42.25
hur;2;137;185;88.07333333333334
hur;2;138;181;41.7
hur;2;139;74;88.65833333333335
hur;2;152;13;36.46833333333333
hur;2;152;121;97.96
hur;2;205;139;41.7
hur;2;206;139;41.3
hur;2;206;140;41.2375
hur;2;225;143;38.03333333333333
hur;2;225;150;38.75714285714286
hur;2;225;151;38.7
plev;2;129;99;1024.7875
plev;2;137;185;962.605
plev;2;139;74;1021.9558333333332
plev;2;152;121;1023.4425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9124827083490742
wsx;2;129;99;0.1802942577303596
wsx;2;137;185;1.6111722965569648
wsy;2;24;51;-6.047003962870356
wsy;2;129;99;-4.46385101549368
wsy;2;137;185;-2.9174969754258897
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;29.0
