op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;55.93641509433962
mcpm10;1;112;125;65.72833333333334
mcpm10;1;114;117;64.03185185185185
mcpm10;1;129;104;56.39981481481482
mcpm10;1;138;84;75.55296296296297
mcpm10;1;138;182;57.02537474059837
mcpm10;1;141;87;75.53438095238094
mcpm10;1;142;194;61.210186915887846
mcpm10;1;146;97;75.53809523809524
mcpm10;1;146;103;50.29944444444445
mcpm10;1;155;114;58.17865308065075
mcpm10;1;161;235;66.22722222222222
mcpm10;1;212;125;64.30981308411215
mcpm10;1;217;149;64.94387096774193
mcpm10;1;222;68;69.46175925925925
mcpm10;1;245;116;61.59981308411215
mcpm10;2;137;181;17.641666666666666
mcpm10;2;152;13;34.666666666666664
mcpm10;2;153;120;30.6495811111111
mcpm10;3;111;183;29.775
mcpm2p5;1;108;107;29.523018867924527
mcpm2p5;1;112;125;35.73388888888889
mcpm2p5;1;114;117;35.75185185185185
mcpm2p5;1;129;104;31.1387962962963
mcpm2p5;1;138;84;37.33638888888889
mcpm2p5;1;138;182;32.002184444813956
mcpm2p5;1;141;87;32.72190476190477
mcpm2p5;1;142;194;33.79448598130841
mcpm2p5;1;146;97;36.39809523809524
mcpm2p5;1;146;103;27.267962962962965
mcpm2p5;1;155;114;33.19543959847698
mcpm2p5;1;161;235;33.76416666666667
mcpm2p5;1;212;125;30.172242990654205
mcpm2p5;1;217;149;34.251935483870966
mcpm2p5;1;222;68;38.70759259259259
mcpm2p5;1;245;116;36.08943925233645
mcpm2p5;2;137;181;12.958333333333334
mcpm2p5;2;152;13;34.141666666666666
mcpm2p5;2;153;120;24.777282777777767
mcpm2p5;3;111;183;22.891666666666666
ta;1;108;107;6.087735849056603
ta;1;112;125;5.381481481481482
ta;1;114;117;5.488888888888888
ta;1;129;104;5.987037037037037
ta;1;138;84;5.723148148148148
ta;1;138;182;5.645990393920968
ta;1;141;87;5.774285714285714
ta;1;142;194;5.43177570093458
ta;1;146;97;5.921428571428571
ta;1;146;103;6.33611111111111
ta;1;155;114;5.453798892350294
ta;1;161;235;5.841666666666667
ta;1;212;125;5.746728971962616
ta;1;217;149;5.837096774193548
ta;1;222;68;5.395370370370371
ta;1;245;116;5.258878504672897
ta;2;24;51;4.450833333333333
ta;2;129;99;5.199166666666667
ta;2;137;181;8.341666666666667
ta;2;137;185;5.703333333333333
ta;2;139;74;5.101666666666667
ta;2;152;13;6.758333333333333
ta;2;152;121;4.548333333333333
ta;2;153;120;4.88833333333333
ta;3;111;183;5.533333333333334
hur;1;108;107;90.46509433962264
hur;1;112;125;90.55555555555556
hur;1;114;117;87.54907407407407
hur;1;129;104;84.3212962962963
hur;1;138;84;86.60740740740741
hur;1;138;182;88.34866084096392
hur;1;141;87;84.13142857142856
hur;1;142;194;88.7766355140187
hur;1;146;97;87.52142857142857
hur;1;146;103;83.43703703703704
hur;1;155;114;82.56569747317411
hur;1;161;235;91.19444444444444
hur;1;212;125;83.25420560747665
hur;1;217;149;89.83225806451614
hur;1;222;68;92.71481481481482
hur;1;245;116;83.40654205607477
hur;2;129;99;91.16416666666667
hur;2;137;181;42.641666666666666
hur;2;137;185;79.0625
hur;2;139;74;90.76083333333334
hur;2;152;13;43.28333333333333
hur;2;152;121;92.21833333333332
hur;2;153;120;87.41
hur;3;111;183;82.31666666666666
plev;2;129;99;1005.4558333333332
plev;2;137;185;1004.02
plev;2;139;74;1003.56
plev;2;152;121;1007.69
plev;2;153;120;949.195
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.5454851755623547
wsx;2;129;99;-0.1779915776725843
wsx;2;153;120;1.395205299977021
wsy;2;24;51;1.9387180713072327
wsy;2;129;99;0.4007470824110899
wsy;2;153;120;-1.257094336522138
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;44.0
s_label_3;3;131;102;35.0
