op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.017391304347829
mcpm10;1;90;98;14.960877192982457
mcpm10;1;108;107;4.2095652173913045
mcpm10;1;109;84;4.55607476635514
mcpm10;1;112;125;10.024736842105265
mcpm10;1;115;84;6.894869565217391
mcpm10;1;129;104;7.870265486725664
mcpm10;1;137;75;6.297191011235956
mcpm10;1;137;83;9.077966101694916
mcpm10;1;138;84;11.377433628318585
mcpm10;1;138;182;5.60698704435661
mcpm10;1;141;95;6.523061224489796
mcpm10;1;143;189;6.516842105263158
mcpm10;1;146;97;12.478454545454548
mcpm10;1;146;103;10.958245614035087
mcpm10;1;154;195;9.739217391304347
mcpm10;1;155;114;8.711272727272727
mcpm10;1;161;235;9.72391304347826
mcpm10;1;212;125;10.341491228070176
mcpm10;1;217;149;4.6837719298245615
mcpm10;1;222;68;8.182543859649122
mcpm10;2;118;113;6.9766
mcpm10;2;119;113;7.233
mcpm10;2;131;102;13.145454545454545
mcpm10;2;133;86;11.69
mcpm10;2;136;96;6.539166666666667
mcpm10;2;137;180;18.4
mcpm10;2;137;181;13.248333333333333
mcpm10;2;137;182;12.618
mcpm10;2;137;183;19.3
mcpm10;2;138;181;9.0025
mcpm10;2;139;75;9.610833333333334
mcpm10;2;144;117;16.4575
mcpm10;2;145;117;8.5125
mcpm10;2;145;124;8.749166666666666
mcpm10;2;148;209;9.275
mcpm10;2;151;13;0.0
mcpm10;2;152;10;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;153;119;9.93
mcpm10;2;153;120;11.693620167189135
mcpm10;2;154;120;11.74
mcpm10;2;179;55;8.193333333333333
mcpm10;2;225;150;17.4
mcpm10;2;225;151;19.766666666666666
mcpm10;2;226;142;23.34166666666667
mcpm10;3;136;125;8.242857142857144
mcpm10;3;137;181;8.533333333333333
mcpm10;3;138;75;12.1
mcpm10;3;138;180;8.1
mcpm10;3;138;181;9.6
mcpm10;3;139;75;13.7875
mcpm10;3;139;76;15.199999999999998
mcpm10;3;144;124;2.833333333333333
mcpm10;3;153;120;11.841666666666667
mcpm2p5;1;75;125;8.680434782608696
mcpm2p5;1;90;98;7.36280701754386
mcpm2p5;1;108;107;4.2095652173913045
mcpm2p5;1;109;84;4.55607476635514
mcpm2p5;1;112;125;5.738859649122807
mcpm2p5;1;115;84;4.122695652173913
mcpm2p5;1;129;104;3.972035398230088
mcpm2p5;1;137;75;4.020505617977528
mcpm2p5;1;137;83;5.613521126760563
mcpm2p5;1;138;84;4.720796460176992
mcpm2p5;1;138;182;3.8451010041795577
mcpm2p5;1;141;95;3.786836734693878
mcpm2p5;1;143;189;3.814298245614035
mcpm2p5;1;146;97;5.566909090909091
mcpm2p5;1;146;103;5.774736842105264
mcpm2p5;1;154;195;5.023913043478261
mcpm2p5;1;155;114;4.916454545454546
mcpm2p5;1;161;235;4.524869565217392
mcpm2p5;1;212;125;5.062368421052632
mcpm2p5;1;217;149;2.71140350877193
mcpm2p5;1;222;68;4.956929824561404
mcpm2p5;2;118;113;5.9028
mcpm2p5;2;119;113;6.11
mcpm2p5;2;131;102;9.9
mcpm2p5;2;133;86;8.55
mcpm2p5;2;136;96;5.5825
mcpm2p5;2;137;180;12.6
mcpm2p5;2;137;181;8.953333333333333
mcpm2p5;2;137;182;8.823
mcpm2p5;2;137;183;12.7
mcpm2p5;2;138;181;5.9975
mcpm2p5;2;139;75;8.189166666666667
mcpm2p5;2;144;117;7.045
mcpm2p5;2;145;117;6.1850000000000005
mcpm2p5;2;145;124;5.666666666666667
mcpm2p5;2;148;209;6.45
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;10;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;119;6.44
mcpm2p5;2;153;120;8.613011233019854
mcpm2p5;2;154;120;9.82
mcpm2p5;2;179;55;6.385000000000001
mcpm2p5;2;225;150;13.214285714285714
