op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.56359649122807
mcpm10;1;75;125;3.4491379310344827
mcpm10;1;108;107;3.7543589743589743
mcpm10;1;109;84;24.89316239316239
mcpm10;1;112;125;3.985948275862069
mcpm10;1;115;84;2.763846153846154
mcpm10;1;138;84;4.857652173913044
mcpm10;1;138;182;7.003394301637136
mcpm10;1;139;97;4.559137931034483
mcpm10;1;143;189;3.516695652173913
mcpm10;1;146;103;4.823589743589744
mcpm10;1;154;195;3.8496521739130434
mcpm10;1;155;114;3.084217138225759
mcpm10;1;212;125;5.30991452991453
mcpm10;1;217;150;1.4501709401709402
mcpm10;1;222;68;3.3763247863247865
mcpm10;2;57;34;10.24
mcpm10;2;92;56;6.804166666666667
mcpm10;2;153;120;6.354166666666665
mcpm10;2;168;75;5.945833333333333
mcpm2p5;1;26;149;0.9293859649122808
mcpm2p5;1;75;125;1.543965517241379
mcpm2p5;1;108;107;1.735042735042735
mcpm2p5;1;109;84;24.89316239316239
mcpm2p5;1;112;125;2.4910344827586206
mcpm2p5;1;115;84;1.752991452991453
mcpm2p5;1;138;84;2.422608695652174
mcpm2p5;1;138;182;5.548916474803413
mcpm2p5;1;139;97;2.601293103448276
mcpm2p5;1;143;189;1.9400869565217396
mcpm2p5;1;146;103;2.7263247863247866
mcpm2p5;1;154;195;2.1325217391304347
mcpm2p5;1;155;114;1.6690933539640436
mcpm2p5;1;212;125;2.6995726495726498
mcpm2p5;1;217;150;0.8211965811965812
mcpm2p5;1;222;68;2.3501709401709405
mcpm2p5;2;57;34;6.9025
mcpm2p5;2;92;56;5.2675
mcpm2p5;2;153;120;4.138333333333335
mcpm2p5;2;168;75;4.47
ta;1;26;149;21.82982456140351
ta;1;75;125;27.7448275862069
ta;1;108;107;22.436752136752137
ta;1;109;84;24.89316239316239
ta;1;112;125;22.769827586206898
ta;1;115;84;22.17521367521368
ta;1;138;84;23.576521739130435
ta;1;138;182;20.217363492383612
ta;1;139;97;23.53879310344828
ta;1;143;189;3.516695652173913
ta;1;146;103;22.347008547008546
ta;1;154;195;21.7535652173913
ta;1;155;114;22.219669171824343
ta;1;212;125;21.34102564102564
ta;1;217;150;25.84957264957265
ta;1;222;68;21.523931623931624
ta;2;24;51;22.979166666666668
ta;2;57;34;23.05
ta;2;92;56;25.775
ta;2;129;99;21.8025
ta;2;137;185;21.21666666666667
ta;2;139;74;21.35083333333333
ta;2;152;121;21.33333333333333
ta;2;153;120;21.86
ta;2;168;75;23.325
hur;1;26;149;95.4657894736842
hur;1;75;125;81.8905172413793
hur;1;108;107;99.9
hur;1;109;84;96.80940170940173
hur;1;112;125;99.71120689655172
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;56.266631273128965
hur;1;139;97;99.9
hur;1;143;189;3.516695652173913
hur;1;146;103;99.9
hur;1;154;195;56.96208695652175
hur;1;155;114;99.25
hur;1;212;125;99.9
hur;1;217;150;65.54786324786325
hur;1;222;68;99.9
hur;2;57;34;30.83333333333333
hur;2;92;56;29.683333333333334
hur;2;129;99;64.05083333333333
hur;2;137;185;63.498333333333335
hur;2;139;74;68.83333333333333
hur;2;152;121;65.74416666666666
hur;2;153;120;61.4083333333333
hur;2;168;75;33.19166666666667
plev;2;129;99;1021.63
plev;2;137;185;994.0379166666667
plev;2;139;74;1021.4858333333332
plev;2;152;121;1020.405
plev;2;153;120;967.025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0441921837690656
wsx;2;129;99;-0.7633035891485536
wsx;2;137;185;-1.4404757608117085
wsx;2;152;121;2.0184334982634464
wsy;2;24;51;2.626817007488784
wsy;2;129;99;0.1705214043549869
wsy;2;137;185;6.923213839691956
wsy;2;152;121;3.769903755438764
globalrad;2;129;99;17.228333333333335
globalrad;2;137;185;34.547916666666666
globalrad;2;139;74;6.083333333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;11.0
