op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.5946629213483146
mcpm10;1;137;91;7.695251396648045
mcpm10;2;136;181;0.0
mcpm10;2;137;181;8.6
mcpm10;2;145;117;23.241666666666664
mcpm10;2;145;124;14.920833333333334
mcpm10;2;152;120;9.67
mcpm10;2;153;119;11.325555555555557
mcpm10;2;153;120;6.973080808080809
mcpm10;2;179;55;14.7675
mcpm10;3;137;180;17.3
mcpm10;3;137;181;15.925
mcpm10;3;138;181;15.2
mcpm10;3;138;182;14.419999999999998
mcpm10;3;153;118;18.7
mcpm10;3;153;119;17.5
mcpm10;3;153;120;17.541666666666664
mcpm10;3;154;120;23.2
mcpm10;3;155;120;19.2
mcpm2p5;1;137;75;4.215730337078652
mcpm2p5;1;137;91;6.341620111731844
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;5.61
mcpm2p5;2;145;117;12.791666666666666
mcpm2p5;2;145;124;5.160833333333334
mcpm2p5;2;152;120;5.876666666666668
mcpm2p5;2;153;119;6.115555555555556
mcpm2p5;2;153;120;3.179318181818182
mcpm2p5;2;179;55;4.716666666666667
mcpm2p5;3;137;180;12.4
mcpm2p5;3;137;181;11.85
mcpm2p5;3;138;181;12.2
mcpm2p5;3;138;182;11.82
mcpm2p5;3;153;118;12.1
mcpm2p5;3;153;119;12.34
mcpm2p5;3;153;120;12.283333333333335
mcpm2p5;3;154;120;12.4
mcpm2p5;3;155;120;13.1
ta;1;137;75;35.24418539325843
ta;1;137;91;36.47324022346369
ta;2;24;51;34.76583333333333
ta;2;129;99;36.93333333333333
ta;2;137;181;37.4
ta;2;137;185;34.35666666666666
ta;2;139;74;35.40833333333333
ta;2;145;117;37.48333333333333
ta;2;145;124;37.958333333333336
ta;2;152;120;35.06666666666667
ta;2;152;121;37.39833333333333
ta;2;153;119;34.08888888888889
ta;2;153;120;35.25950505050506
ta;2;179;55;35.61666666666667
ta;3;137;180;37.9
ta;3;137;181;37.6
ta;3;138;181;37.7
ta;3;138;182;38.66
ta;3;153;118;34.8
ta;3;153;119;34.84
ta;3;153;120;35.21666666666667
ta;3;154;120;34.7
ta;3;155;120;33.6
hur;1;137;75;26.45879806179775
hur;1;137;91;22.43840008379888
hur;2;129;99;28.044166666666666
hur;2;136;181;14.6
hur;2;137;181;9.7
hur;2;137;185;28.81583333333333
hur;2;139;74;32.524166666666666
hur;2;145;117;15.45
hur;2;145;124;8.683333333333334
hur;2;152;120;12.733333333333334
hur;2;152;121;28.146666666666665
hur;2;153;119;14.566666666666666
hur;2;153;120;18.39729797979798
hur;2;179;55;12.3
hur;3;137;180;24.4
hur;3;137;181;24.15
hur;3;138;181;24.2
hur;3;138;182;22.88
hur;3;153;118;27.1
hur;3;153;119;26.5
hur;3;153;120;25.941666666666663
hur;3;154;120;26.6
hur;3;155;120;29.1
plev;1;137;75;960.4103474719102
plev;1;137;91;960.7645726256984
plev;2;129;99;1012.7358333333332
plev;2;137;185;957.3058333333332
plev;2;139;74;1015.8216666666668
plev;2;152;121;1013.8408333333332
plev;2;153;120;961.046666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.248558571223251
wsx;2;129;99;-1.9863779270659183
wsx;2;137;185;-2.334277257039125
wsx;2;152;121;-3.1760372722246104
wsx;2;153;120;-3.88336497766933
wsy;2;24;51;1.3079772976291215
wsy;2;129;99;-0.0342896262067714
wsy;2;137;185;2.4882785043780737
wsy;2;152;121;-0.695700016733445
wsy;2;153;120;0.1897905429974804
globalrad;2;129;99;477.205
globalrad;2;137;185;135.17916666666667
globalrad;2;139;74;455.4358333333333
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;25.0
