op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.9
mcpm10;1;75;125;9.29314606741573
mcpm10;1;108;107;22.331683168316832
mcpm10;1;109;84;22.087254901960787
mcpm10;1;112;125;11.1175
mcpm10;1;115;84;5.996629213483146
mcpm10;1;137;75;4.674202898550725
mcpm10;1;138;84;23.63877551020408
mcpm10;1;138;182;13.688205794776387
mcpm10;1;139;97;7.577741935483871
mcpm10;1;141;95;7.098241758241759
mcpm10;1;146;103;11.241666666666667
mcpm10;1;155;114;13.344816706389741
mcpm10;1;212;125;12.96370786516854
mcpm10;1;217;150;8.346421052631579
mcpm10;1;222;68;9.524777777777778
mcpm10;2;57;34;15.249166666666667
mcpm10;2;73;43;15.203333333333331
mcpm10;2;73;123;3.075
mcpm10;2;74;43;15.017142857142858
mcpm10;2;74;44;14.965
mcpm10;2;94;191;9.86
mcpm10;2;95;191;10.377142857142855
mcpm10;2;115;121;12.89
mcpm10;2;116;31;7.686166666666667
mcpm10;2;116;121;10.23
mcpm10;2;116;122;10.45111111111111
mcpm10;2;117;123;10.11
mcpm10;2;118;69;14.486666666666666
mcpm10;2;118;113;14.1825
mcpm10;2;131;102;12.435
mcpm10;2;132;148;17.618333333333332
mcpm10;2;136;96;12.540833333333332
mcpm10;2;137;181;6.503333333333333
mcpm10;2;137;182;0.0
mcpm10;2;138;97;13.09
mcpm10;2;138;179;6.7
mcpm10;2;138;181;6.268333333333334
mcpm10;2;139;75;12.503333333333332
mcpm10;2;139;97;11.322727272727272
mcpm10;2;139;179;7.6
mcpm10;2;145;117;18.069166666666668
mcpm10;2;145;124;0.0816666666666666
mcpm10;2;148;209;9.833333333333334
mcpm10;2;153;119;10.7975
mcpm10;2;153;120;9.281959698681732
mcpm10;2;154;120;9.47
mcpm10;2;168;75;19.765833333333333
mcpm10;2;179;55;15.760833333333332
mcpm10;2;197;85;12.94
mcpm10;2;197;86;9.85
mcpm10;2;198;85;12.17
mcpm10;2;198;86;11.6425
mcpm10;2;199;1;15.905833333333334
mcpm10;2;225;143;16.039166666666667
mcpm10;2;225;150;11.733333333333334
mcpm10;2;225;151;9.95
mcpm10;3;136;182;18.03333333333333
mcpm10;3;136;183;18.0
mcpm10;3;137;182;17.5
mcpm10;3;139;75;19.325
mcpm10;3;153;119;19.808333333333334
mcpm10;3;153;120;19.066666666666663
mcpm2p5;1;26;149;18.9
mcpm2p5;1;75;125;5.205505617977528
mcpm2p5;1;108;107;22.331683168316832
mcpm2p5;1;109;84;22.087254901960787
mcpm2p5;1;112;125;6.67875
mcpm2p5;1;115;84;3.854157303370786
mcpm2p5;1;137;75;2.683478260869565
mcpm2p5;1;138;84;23.63877551020408
mcpm2p5;1;138;182;11.301274097186345
mcpm2p5;1;139;97;4.002150537634408
mcpm2p5;1;141;95;3.926923076923077
mcpm2p5;1;146;103;5.737888888888889
mcpm2p5;1;155;114;12.425209964816707
mcpm2p5;1;212;125;7.477977528089887
mcpm2p5;1;217;150;4.090631578947368
mcpm2p5;1;222;68;6.259111111111111
mcpm2p5;2;57;34;12.701666666666666
mcpm2p5;2;73;43;12.003333333333332
mcpm2p5;2;73;123;2.6333333333333333
mcpm2p5;2;74;43;11.697142857142856
mcpm2p5;2;74;44;11.735
mcpm2p5;2;94;191;6.5760000000000005
mcpm2p5;2;95;191;6.582857142857143
mcpm2p5;2;115;121;8.65
mcpm2p5;2;116;31;6.041166666666667
mcpm2p5;2;116;121;6.45
mcpm2p5;2;116;122;6.456666666666667
mcpm2p5;2;117;123;6.86
mcpm2p5;2;118;69;10.216666666666669
mcpm2p5;2;118;113;10.409166666666666
mcpm2p5;2;131;102;8.708333333333334
mcpm2p5;2;132;148;10.465833333333334
mcpm2p5;2;136;96;9.128333333333334
mcpm2p5;2;137;181;4.489999999999999
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;97;9.74
mcpm2p5;2;138;179;4.6
mcpm2p5;2;138;181;4.382222222222222
mcpm2p5;2;139;75;9.728333333333332
mcpm2p5;2;139;97;8.201818181818181
mcpm2p5;2;139;179;4.8
mcpm2p5;2;145;117;12.401666666666666
mcpm2p5;2;145;124;0.0816666666666666
mcpm2p5;2;148;209;6.539166666666667
mcpm2p5;2;153;119;6.825
mcpm2p5;2;153;120;6.063224482109228
mcpm2p5;2;154;120;7.07
mcpm2p5;2;168;75;14.2975
mcpm2p5;2;179;55;11.950833333333334
mcpm2p5;2;197;85;8.61
mcpm2p5;2;197;86;8.0
mcpm2p5;2;198;85;8.379999999999999
mcpm2p5;2;198;86;8.5825
mcpm2p5;2;199;1;11.339166666666666
mcpm2p5;2;225;143;12.755833333333332
mcpm2p5;2;225;150;8.159999999999998
mcpm2p5;2;225;151;7.416666666666667
mcpm2p5;3;136;182;11.3
mcpm2p5;3;136;183;11.6
mcpm2p5;3;137;182;10.9
mcpm2p5;3;139;75;11.891666666666666
mcpm2p5;3;153;119;14.966666666666669
mcpm2p5;3;153;120;12.8
ta;1;26;149;19.19833333333333
ta;1;75;125;21.43033707865169
ta;1;108;107;22.331683168316832
ta;1;109;84;22.087254901960787
ta;1;112;125;22.681818181818183
ta;1;115;84;23.55955056179776
ta;1;137;75;23.622869565217396
ta;1;138;84;23.63877551020408
ta;1;138;182;19.108214451752477
ta;1;139;97;26.704301075268816
ta;1;141;95;23.065934065934066
ta;1;146;103;22.7
ta;1;155;114;22.33672681874929
ta;1;212;125;21.07191011235955
ta;1;217;150;26.70947368421053
ta;1;222;68;19.80333333333333
ta;2;24;51;22.65416666666667
ta;2;57;34;22.71666666666667
ta;2;73;43;24.766666666666666
ta;2;73;123;26.116666666666664
ta;2;74;43;24.728571428571428
ta;2;74;44;24.55
ta;2;94;191;21.94
ta;2;95;191;22.042857142857144
ta;2;115;121;25.1
ta;2;116;31;20.741666666666667
ta;2;116;121;25.0
ta;2;116;122;25.422222222222224
ta;2;117;123;25.2
ta;2;118;69;22.5
ta;2;118;113;22.116666666666664
ta;2;129;99;22.5325
ta;2;131;102;24.98333333333333
ta;2;132;148;23.71666666666667
ta;2;136;96;25.025
ta;2;137;181;23.758333333333333
ta;2;137;182;23.9
ta;2;137;185;20.679166666666667
ta;2;138;97;28.1
ta;2;138;179;23.4
ta;2;138;181;23.48111111111111
ta;2;139;74;21.97833333333333
ta;2;139;75;23.55
ta;2;139;97;28.372727272727275
ta;2;139;179;23.6
ta;2;145;117;24.725
ta;2;145;124;23.6
ta;2;148;209;22.1
ta;2;152;121;20.88583333333333
ta;2;153;119;20.049999999999997
ta;2;153;120;21.13795856873823
ta;2;154;120;23.2
ta;2;168;75;24.48333333333333
ta;2;179;55;24.008333333333336
ta;2;197;85;23.7
ta;2;197;86;23.4
ta;2;198;85;23.85
ta;2;198;86;23.7625
ta;2;199;1;22.625
ta;2;225;143;24.65833333333333
ta;2;225;150;23.53333333333333
ta;2;225;151;23.822222222222223
ta;3;136;182;21.766666666666666
ta;3;136;183;21.9
ta;3;137;182;21.7
ta;3;139;75;21.26666666666667
ta;3;153;119;24.266666666666666
ta;3;153;120;21.0
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;94.74803921568626
hur;1;112;125;99.9
hur;1;115;84;94.10786516853932
hur;1;137;75;79.19679571014493
hur;1;138;84;99.9
hur;1;138;182;71.79255634747479
hur;1;139;97;96.8225806451613
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;98.32078651685394
hur;1;212;125;99.9
hur;1;217;150;70.5378947368421
hur;1;222;68;99.9
hur;2;57;34;35.46666666666666
hur;2;73;43;32.766666666666666
hur;2;73;123;34.65
hur;2;74;43;33.128571428571426
hur;2;74;44;32.75
hur;2;94;191;36.66
hur;2;95;191;36.68571428571429
hur;2;115;121;32.3
hur;2;116;31;48.255
hur;2;116;121;32.5
hur;2;116;122;32.0
hur;2;117;123;32.2
hur;2;118;69;36.05
hur;2;118;113;35.18333333333334
hur;2;129;99;70.1275
hur;2;131;102;33.891666666666666
hur;2;132;148;34.575
hur;2;136;96;31.15833333333333
hur;2;137;181;38.59583333333333
hur;2;137;182;39.6
hur;2;137;185;73.20416666666667
hur;2;138;97;26.7
hur;2;138;179;38.4
hur;2;138;181;38.876666666666665
hur;2;139;74;75.16250000000001
hur;2;139;75;36.766666666666666
hur;2;139;97;26.70909090909091
hur;2;139;179;38.9
hur;2;145;117;33.86666666666667
hur;2;145;124;37.94166666666667
hur;2;148;209;39.583333333333336
hur;2;152;121;77.28500000000001
hur;2;153;119;40.675
hur;2;153;120;38.267333333333326
hur;2;154;120;34.4
hur;2;168;75;36.375
hur;2;179;55;36.04166666666666
hur;2;197;85;37.9
hur;2;197;86;38.5
hur;2;198;85;38.15
hur;2;198;86;38.125
hur;2;199;1;39.725
hur;2;225;143;35.608333333333334
hur;2;225;150;36.16666666666666
hur;2;225;151;35.96666666666667
hur;3;136;182;69.7
hur;3;136;183;69.80000000000001
hur;3;137;182;69.7
hur;3;139;75;73.925
hur;3;153;119;0.0
hur;3;153;120;73.66666666666667
plev;1;137;75;957.123128115942
plev;2;129;99;1013.8808333333332
plev;2;137;185;956.7683333333332
plev;2;139;74;1014.1516666666666
plev;2;152;121;1010.95
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.398669495436319
wsx;2;129;99;-0.9226839984674852
wsx;2;137;185;-1.7041891210550166
wsy;2;24;51;-0.9485512797650824
wsy;2;129;99;-3.177541126700637
wsy;2;137;185;-1.248347839605001
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;15.0
