op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.509166666666665
mcpm10;2;62;84;13.969814814814814
mcpm10;2;63;84;13.353333333333332
mcpm10;2;74;123;17.496666666666666
mcpm10;2;94;191;0.1175
mcpm10;2;95;191;0.115
mcpm10;2;116;31;24.29083333333333
mcpm10;2;116;122;15.680909090909092
mcpm10;2;116;123;17.61
mcpm10;2;117;69;23.036666666666665
mcpm10;2;118;69;24.86
mcpm10;2;131;102;16.670833333333334
mcpm10;2;132;148;24.73636363636364
mcpm10;2;132;149;24.47
mcpm10;2;137;181;21.195
mcpm10;2;138;181;22.42833333333333
mcpm10;2;148;209;18.884545454545453
mcpm10;2;152;13;14.1395
mcpm10;2;199;1;22.817777777777778
mcpm10;2;200;1;22.02
mcpm10;2;225;143;24.320000000000004
mcpm10;2;225;150;14.334444444444443
mcpm10;2;225;151;14.863333333333337
mcpm2p5;2;57;34;31.16333333333333
mcpm2p5;2;62;84;12.459444444444443
mcpm2p5;2;63;84;11.831666666666663
mcpm2p5;2;74;123;14.99
mcpm2p5;2;94;191;0.1175
mcpm2p5;2;95;191;0.115
mcpm2p5;2;116;31;21.14333333333333
mcpm2p5;2;116;122;13.585454545454546
mcpm2p5;2;116;123;15.28
mcpm2p5;2;117;69;20.95
mcpm2p5;2;118;69;22.08875
mcpm2p5;2;131;102;14.884166666666667
mcpm2p5;2;132;148;22.475454545454543
mcpm2p5;2;132;149;22.3
mcpm2p5;2;137;181;19.496666666666663
mcpm2p5;2;138;181;19.94833333333333
mcpm2p5;2;148;209;17.21
mcpm2p5;2;152;13;12.463166666666666
mcpm2p5;2;199;1;19.028888888888886
mcpm2p5;2;200;1;18.25
mcpm2p5;2;225;143;22.801666666666662
mcpm2p5;2;225;150;12.637777777777778
mcpm2p5;2;225;151;13.066666666666668
ta;2;24;51;11.57
ta;2;57;34;17.2
ta;2;62;84;12.207407407407407
ta;2;63;84;12.533333333333331
ta;2;74;123;14.108333333333334
ta;2;94;191;16.425
ta;2;95;191;16.475
ta;2;116;31;19.966666666666665
ta;2;116;122;14.090909090909092
ta;2;116;123;13.5
ta;2;117;69;11.266666666666666
ta;2;118;69;11.4125
ta;2;129;99;13.656666666666666
ta;2;131;102;13.441666666666668
ta;2;132;148;14.054545454545456
ta;2;132;149;14.6
ta;2;137;181;15.566666666666668
ta;2;137;185;13.943333333333332
ta;2;138;181;15.683333333333332
ta;2;139;74;15.243333333333332
ta;2;148;209;15.545454545454543
ta;2;152;13;20.985
ta;2;152;121;14.4775
ta;2;199;1;14.044444444444444
ta;2;200;1;13.833333333333334
ta;2;225;143;14.525
ta;2;225;150;20.166666666666668
ta;2;225;151;20.83333333333333
hur;2;57;34;48.03333333333333
hur;2;62;84;28.89444444444444
hur;2;63;84;28.23333333333333
hur;2;74;123;25.53333333333333
hur;2;94;191;29.65
hur;2;95;191;29.95
hur;2;116;31;18.275
hur;2;116;122;25.71818181818181
hur;2;116;123;25.4
hur;2;117;69;32.266666666666666
hur;2;118;69;33.05
hur;2;129;99;55.25083333333333
hur;2;131;102;27.441666666666663
hur;2;132;148;25.89090909090909
hur;2;132;149;24.6
hur;2;137;181;29.73333333333333
hur;2;137;185;52.895833333333336
hur;2;138;181;29.966666666666665
hur;2;139;74;55.38166666666667
hur;2;148;209;25.627272727272725
hur;2;152;13;15.6
hur;2;152;121;52.67416666666667
hur;2;199;1;51.8
hur;2;200;1;51.66666666666666
hur;2;225;143;28.05
hur;2;225;150;18.75555555555556
hur;2;225;151;18.73333333333333
plev;2;129;99;1024.4958333333334
plev;2;137;185;963.4383333333334
plev;2;139;74;1022.6341666666668
plev;2;152;121;1024.0866666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.844514979237264
wsx;2;129;99;0.8494856389933941
wsx;2;137;185;-5.447318441565463
wsx;2;152;121;-1.078330249853266
wsy;2;24;51;0.962420713729316
wsy;2;129;99;-0.4225821487803042
wsy;2;137;185;-0.5206052074140667
wsy;2;152;121;-0.6331611837131631
globalrad;2;129;99;573.4041666666666
globalrad;2;137;185;365.655
globalrad;2;139;74;532.9399999999999
s_label_0;3;148;209;19.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;16.0
