op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.657272727272726
mcpm10;1;112;125;21.49864864864865
mcpm10;1;115;84;13.016388888888889
mcpm10;1;136;120;19.8015
mcpm10;1;138;182;17.43843567251462
mcpm10;1;146;103;17.549130434782608
mcpm10;1;155;114;12.323095588235294
mcpm10;1;217;150;4.746666666666666
mcpm10;1;222;68;22.0903125
mcpm10;2;57;34;21.81083333333333
mcpm10;2;62;84;10.01271186440678
mcpm10;2;62;85;11.12
mcpm10;2;73;43;17.1
mcpm10;2;74;123;13.221666666666666
mcpm10;2;94;191;0.0666666666666666
mcpm10;2;95;191;0.0655555555555555
mcpm10;2;116;31;19.53833333333333
mcpm10;2;116;121;14.07
mcpm10;2;116;122;13.44
mcpm10;2;117;122;13.14
mcpm10;2;132;148;14.031666666666666
mcpm10;2;137;182;15.725
mcpm10;2;138;181;15.24
mcpm10;2;138;182;16.705
mcpm10;2;139;75;17.89
mcpm10;2;148;209;9.46
mcpm10;2;151;13;7.666666666666667
mcpm10;2;152;13;9.27543859649123
mcpm10;2;153;120;14.74
mcpm10;2;154;120;11.16
mcpm10;2;168;75;19.8
mcpm10;2;199;1;12.17
mcpm10;2;206;140;13.46
mcpm10;2;225;143;17.151666666666667
mcpm10;2;225;150;12.506666666666666
mcpm10;2;225;151;12.318888888888887
mcpm2p5;1;108;107;8.56939393939394
mcpm2p5;1;112;125;16.155675675675674
mcpm2p5;1;115;84;7.7475
mcpm2p5;1;136;120;12.908
mcpm2p5;1;138;182;13.035292397660818
mcpm2p5;1;146;103;9.221739130434782
mcpm2p5;1;155;114;11.781845588235294
mcpm2p5;1;217;150;2.785925925925926
mcpm2p5;1;222;68;14.8359375
mcpm2p5;2;57;34;20.055833333333336
mcpm2p5;2;62;84;8.420847457627119
mcpm2p5;2;62;85;8.8
mcpm2p5;2;73;43;14.8
mcpm2p5;2;74;123;10.5
mcpm2p5;2;94;191;0.0666666666666666
mcpm2p5;2;95;191;0.0655555555555555
mcpm2p5;2;116;31;15.8
mcpm2p5;2;116;121;11.99
mcpm2p5;2;116;122;11.23
mcpm2p5;2;117;122;11.39
mcpm2p5;2;132;148;12.705833333333333
mcpm2p5;2;137;182;13.92
mcpm2p5;2;138;181;13.476666666666668
mcpm2p5;2;138;182;13.905
mcpm2p5;2;139;75;16.18
mcpm2p5;2;148;209;8.54
mcpm2p5;2;151;13;6.91
mcpm2p5;2;152;13;7.880350877192982
mcpm2p5;2;153;120;12.4
mcpm2p5;2;154;120;10.09
mcpm2p5;2;168;75;17.98
mcpm2p5;2;199;1;9.86
mcpm2p5;2;206;140;9.64
mcpm2p5;2;225;143;15.628333333333332
mcpm2p5;2;225;150;9.983333333333334
mcpm2p5;2;225;151;10.072222222222225
ta;1;75;125;14.465116279069768
ta;1;108;107;15.015151515151516
ta;1;112;125;14.116216216216214
ta;1;115;84;15.552777777777775
ta;1;136;120;13.720499999999998
ta;1;138;182;12.791944444444445
ta;1;146;103;15.139130434782608
ta;1;155;114;14.771470588235294
ta;1;212;125;14.35925925925926
ta;1;217;150;19.396296296296292
ta;1;222;68;13.921875
ta;2;24;51;13.255833333333332
ta;2;57;34;14.883333333333333
ta;2;62;84;13.97457627118644
ta;2;62;85;14.1
ta;2;73;43;15.4
ta;2;74;123;15.2
ta;2;94;191;14.933333333333332
ta;2;95;191;14.733333333333333
ta;2;116;31;15.266666666666666
ta;2;116;121;16.9
ta;2;116;122;17.03
ta;2;117;122;17.1
ta;2;129;99;12.796666666666669
ta;2;132;148;14.516666666666666
ta;2;137;182;15.75
ta;2;137;185;11.345833333333331
ta;2;138;181;15.466666666666669
ta;2;138;182;15.9
ta;2;139;74;12.860833333333334
ta;2;139;75;15.2
ta;2;148;209;13.6
ta;2;151;13;15.166666666666666
ta;2;152;13;15.461403508771928
ta;2;152;121;12.985833333333332
ta;2;153;120;15.3
ta;2;154;120;13.1
ta;2;168;75;15.3
ta;2;199;1;13.6
ta;2;206;140;14.0
ta;2;225;143;17.091666666666665
ta;2;225;150;16.166666666666668
ta;2;225;151;15.311111111111112
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;136;120;100.0
hur;1;138;182;92.58986111111112
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.97777777777776
hur;1;222;68;99.9
hur;2;57;34;81.02499999999999
hur;2;62;84;43.63728813559322
hur;2;62;85;43.6
hur;2;73;43;42.0
hur;2;74;123;41.6
hur;2;94;191;52.9
hur;2;95;191;53.06666666666667
hur;2;116;31;43.6
hur;2;116;121;37.2
hur;2;116;122;37.45
hur;2;117;122;36.9
hur;2;129;99;99.99
hur;2;132;148;45.26666666666667
hur;2;137;182;46.7
hur;2;137;185;93.27416666666666
hur;2;138;181;47.06666666666666
hur;2;138;182;46.6
hur;2;139;74;97.13083333333331
hur;2;139;75;47.2
hur;2;148;209;47.9
hur;2;151;13;39.9
hur;2;152;13;40.2
hur;2;152;121;96.51916666666666
hur;2;153;120;41.4
hur;2;154;120;44.3
hur;2;168;75;45.2
hur;2;199;1;81.8
hur;2;206;140;47.9
hur;2;225;143;41.68333333333333
hur;2;225;150;43.26666666666667
hur;2;225;151;42.68888888888889
plev;2;129;99;1017.3325
plev;2;137;185;958.1966666666668
plev;2;139;74;1016.4541666666668
plev;2;152;121;1014.6641666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.603427046738095
wsx;2;137;185;-1.807892572731014
wsx;2;152;121;0.0382409243100715
wsy;2;24;51;4.324652078377487
wsy;2;137;185;-3.0441066221929862
wsy;2;152;121;0.1450435510731565
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
