op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;23.21580952380952
mcpm10;1;146;103;18.21861386138614
mcpm10;2;118;68;50.28333333333333
mcpm10;2;137;181;37.375
mcpm10;2;148;209;32.233333333333334
mcpm10;2;152;13;54.3875
mcpm10;2;153;120;57.71977018518518
mcpm10;3;139;75;21.3
mcpm2p5;1;138;182;18.840761904761905
mcpm2p5;1;146;103;13.580099009900987
mcpm2p5;2;118;68;34.19166666666667
mcpm2p5;2;137;181;23.45
mcpm2p5;2;148;209;20.975
mcpm2p5;2;152;13;34.625
mcpm2p5;2;153;120;39.97517740740741
mcpm2p5;3;139;75;17.2
ta;1;138;182;12.588571428571427
ta;1;146;103;24.8009900990099
ta;2;24;51;13.420833333333334
ta;2;118;68;13.866666666666667
ta;2;129;99;15.033333333333331
ta;2;137;181;14.85
ta;2;137;185;17.151666666666667
ta;2;139;74;18.004166666666666
ta;2;148;209;19.883333333333333
ta;2;152;13;23.6875
ta;2;152;121;16.3
ta;2;153;120;18.086111111111098
ta;3;139;75;12.9
hur;1;138;182;96.83428571428573
hur;1;146;103;25.51089108910891
hur;2;118;68;34.78333333333333
hur;2;129;99;52.98
hur;2;137;181;36.81666666666667
hur;2;137;185;45.19083333333333
hur;2;139;74;50.1
hur;2;139;75;36.6
hur;2;139;76;38.05
hur;2;148;209;29.808333333333334
hur;2;152;13;16.8875
hur;2;152;121;47.571666666666665
hur;2;153;120;31.79333333333334
hur;3;139;75;55.38333333333333
plev;2;129;99;1016.6858333333332
plev;2;137;185;1015.0383333333332
plev;2;139;74;1015.325
plev;2;152;121;1019.9733333333334
plev;2;153;120;960.963333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.8245809577001
wsx;2;129;99;-0.8789167303668682
wsx;2;137;185;-1.1034944295590992
wsx;2;152;121;-1.1946079113301655
wsx;2;153;120;-2.628179946400562
wsy;2;24;51;3.032112787111006
wsy;2;129;99;-2.048969062197169
wsy;2;137;185;-2.9601870958132825
wsy;2;152;121;-2.071174218762397
wsy;2;153;120;-1.681389356852821
globalrad;2;129;99;661.8841666666666
globalrad;2;137;185;729.2541666666666
globalrad;2;139;74;652.3100000000001
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
