op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.11392523364486
mcpm10;1;112;125;21.031698113207547
mcpm10;1;120;66;12.221489971346706
mcpm10;1;129;104;15.33367924528302
mcpm10;1;137;23;28.54584905660377
mcpm10;1;137;75;11.65782122905028
mcpm10;1;137;91;17.718767507002802
mcpm10;1;138;84;24.355188679245284
mcpm10;1;138;182;18.90547395262894
mcpm10;1;141;87;27.940471698113207
mcpm10;1;142;194;13.024622641509431
mcpm10;1;146;97;19.01377358490566
mcpm10;1;146;103;14.68377358490566
mcpm10;1;155;114;18.669145658263304
mcpm10;1;217;150;4.578888888888889
mcpm10;1;222;68;29.09867924528302
mcpm10;1;245;116;40.64179245283019
mcpm10;2;94;191;11.458333333333334
mcpm10;2;118;68;0.7916666666666666
mcpm10;2;118;112;13.6
mcpm10;2;118;113;12.546779661016949
mcpm10;2;133;86;19.275
mcpm10;2;136;96;12.87
mcpm10;2;136;97;12.3
mcpm10;2;136;98;12.976666666666668
mcpm10;2;137;97;11.54
mcpm10;2;137;98;11.73
mcpm10;2;137;181;0.7
mcpm10;2;137;182;0.4499999999999999
mcpm10;2;139;75;24.264166666666668
mcpm10;2;145;124;13.1775
mcpm10;2;146;7;8.8
mcpm10;2;148;209;18.308333333333334
mcpm10;2;150;11;8.3
mcpm10;2;151;12;8.5
mcpm10;2;152;13;8.325
mcpm10;2;152;119;13.57
mcpm10;2;152;120;15.843333333333334
mcpm10;2;152;121;13.854
mcpm10;2;153;118;19.43
mcpm10;2;153;119;16.255
mcpm10;2;153;120;15.75266955266955
mcpm10;2;154;14;9.4
mcpm10;2;154;120;15.84
mcpm10;2;179;55;14.160833333333334
mcpm10;2;199;1;14.45
mcpm10;2;223;150;6.2
mcpm10;2;225;151;7.216666666666666
mcpm10;3;136;125;8.2
mcpm10;3;139;76;19.65
mcpm10;3;152;120;10.3
mcpm10;3;153;120;10.485714285714284
mcpm10;3;154;120;10.7
mcpm10;3;155;120;10.4
mcpm2p5;1;108;107;13.38
mcpm2p5;1;112;125;18.09320754716981
mcpm2p5;1;120;66;9.984527220630373
mcpm2p5;1;129;104;12.840094339622642
mcpm2p5;1;137;23;17.835283018867923
mcpm2p5;1;137;75;10.606424581005584
mcpm2p5;1;137;91;15.950700280112043
mcpm2p5;1;138;84;16.40433962264151
mcpm2p5;1;138;182;14.527913485673322
mcpm2p5;1;141;87;17.774245283018868
mcpm2p5;1;142;194;10.959056603773586
mcpm2p5;1;146;97;13.58745283018868
mcpm2p5;1;146;103;11.684905660377355
mcpm2p5;1;155;114;15.215725490196082
mcpm2p5;1;217;150;3.7603703703703695
mcpm2p5;1;222;68;21.882075471698112
mcpm2p5;1;245;116;35.2688679245283
mcpm2p5;2;94;191;8.266666666666667
mcpm2p5;2;118;68;0.5750000000000001
mcpm2p5;2;118;112;10.43
mcpm2p5;2;118;113;10.045762711864407
mcpm2p5;2;133;86;13.625
mcpm2p5;2;136;96;11.6
mcpm2p5;2;136;97;11.27
mcpm2p5;2;136;98;11.761666666666663
mcpm2p5;2;137;97;11.07
mcpm2p5;2;137;98;11.53
mcpm2p5;2;137;181;0.7
mcpm2p5;2;137;182;0.4499999999999999
mcpm2p5;2;139;75;20.874166666666667
mcpm2p5;2;145;124;11.63
mcpm2p5;2;146;7;8.8
mcpm2p5;2;148;209;12.875
mcpm2p5;2;150;11;8.3
mcpm2p5;2;151;12;8.5
mcpm2p5;2;152;13;8.225
mcpm2p5;2;152;119;11.903333333333334
mcpm2p5;2;152;120;12.05
mcpm2p5;2;152;121;11.538
mcpm2p5;2;153;118;17.17
mcpm2p5;2;153;119;14.575
mcpm2p5;2;153;120;11.93813492063492
mcpm2p5;2;154;14;9.4
mcpm2p5;2;154;120;13.25
mcpm2p5;2;179;55;11.896666666666668
mcpm2p5;2;199;1;12.144166666666663
mcpm2p5;2;223;150;5.1
mcpm2p5;2;225;151;5.783333333333334
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;18.816666666666663
mcpm2p5;3;152;120;10.2
mcpm2p5;3;153;120;9.978571428571428
mcpm2p5;3;154;120;9.813333333333333
mcpm2p5;3;155;120;9.9
ta;1;108;107;10.842990654205607
ta;1;112;125;10.152830188679246
ta;1;120;66;14.81246418338109
ta;1;129;104;10.84433962264151
ta;1;137;23;10.60377358490566
ta;1;138;84;10.968867924528302
ta;1;138;182;9.615290163256624
ta;1;141;87;10.922641509433962
ta;1;142;194;10.666981132075472
ta;1;146;97;11.04622641509434
ta;1;146;103;10.7688679245283
ta;1;155;114;10.51455182072829
ta;1;217;150;13.06574074074074
ta;1;222;68;10.302830188679245
ta;1;245;116;9.99622641509434
ta;2;24;51;9.4725
ta;2;94;191;12.208333333333334
ta;2;118;68;11.541666666666666
ta;2;118;112;24.4
ta;2;118;113;24.36779661016949
ta;2;129;99;8.909166666666666
ta;2;133;86;13.325
ta;2;136;96;24.5
