op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.993679245283019
mcpm10;1;112;125;8.285140186915887
mcpm10;1;114;117;7.535849056603773
mcpm10;1;129;104;8.315849056603774
mcpm10;1;138;84;10.12257142857143
mcpm10;1;138;182;7.478733821338769
mcpm10;1;141;87;7.664905660377359
mcpm10;1;142;194;9.26177570093458
mcpm10;1;146;97;5.689906542056075
mcpm10;1;146;103;8.770095238095239
mcpm10;1;155;114;8.006650943396227
mcpm10;1;161;235;9.528301886792454
mcpm10;1;212;125;8.01811320754717
mcpm10;1;217;149;7.605794392523365
mcpm10;1;222;68;9.071320754716982
mcpm10;1;245;116;5.999433962264152
mcpm10;2;137;181;46.94545454545455
mcpm10;2;137;182;53.4
mcpm10;2;153;120;22.50416666666665
mcpm10;3;111;183;31.025
mcpm2p5;1;108;107;2.2676415094339624
mcpm2p5;1;112;125;2.592616822429907
mcpm2p5;1;114;117;2.43188679245283
mcpm2p5;1;129;104;1.7845283018867923
mcpm2p5;1;138;84;2.338857142857143
mcpm2p5;1;138;182;2.298477006199616
mcpm2p5;1;141;87;2.226698113207547
mcpm2p5;1;142;194;1.787196261682243
mcpm2p5;1;146;97;2.076635514018692
mcpm2p5;1;146;103;2.997904761904762
mcpm2p5;1;155;114;2.175660377358491
mcpm2p5;1;161;235;2.3750943396226414
mcpm2p5;1;212;125;2.599339622641509
mcpm2p5;1;217;149;2.1130841121495325
mcpm2p5;1;222;68;2.8772641509433963
mcpm2p5;1;245;116;1.8883018867924528
mcpm2p5;2;137;181;27.3
mcpm2p5;2;137;182;30.7
mcpm2p5;2;153;120;7.303333333333335
mcpm2p5;3;111;183;8.275
ta;1;108;107;20.09245283018868
ta;1;112;125;19.750467289719627
ta;1;114;117;19.52735849056604
ta;1;129;104;20.11320754716981
ta;1;138;84;19.837142857142855
ta;1;138;182;19.693587832825532
ta;1;141;87;19.858490566037737
ta;1;142;194;19.4803738317757
ta;1;146;97;19.685046728971965
ta;1;146;103;19.38952380952381
ta;1;155;114;19.538679245283017
ta;1;161;235;19.796226415094345
ta;1;212;125;19.730188679245284
ta;1;217;149;19.82897196261682
ta;1;222;68;19.43490566037736
ta;1;245;116;19.56981132075472
ta;2;24;51;18.63833333333333
ta;2;129;99;18.543333333333333
ta;2;137;181;23.681818181818183
ta;2;137;182;24.8
ta;2;137;185;18.921666666666667
ta;2;139;74;18.37
ta;2;152;121;18.691666666666663
ta;2;153;120;18.9016666666667
ta;3;111;183;20.4
hur;1;108;107;45.24245283018868
hur;1;112;125;45.71308411214954
hur;1;114;117;45.55943396226415
hur;1;129;104;42.76792452830188
hur;1;138;84;45.31142857142857
hur;1;138;182;46.688966308733136
hur;1;141;87;44.09433962264151
hur;1;142;194;45.410280373831775
hur;1;146;97;44.37757009345794
hur;1;146;103;44.09904761904762
hur;1;155;114;43.41792452830188
hur;1;161;235;44.09339622641509
hur;1;212;125;43.670754716981136
hur;1;217;149;45.11214953271028
hur;1;222;68;48.963207547169816
hur;1;245;116;43.65660377358491
hur;2;129;99;49.36083333333334
hur;2;137;181;21.527272727272727
hur;2;137;182;19.6
hur;2;137;185;43.83083333333334
hur;2;139;74;52.115
hur;2;152;121;47.50833333333333
hur;2;153;120;47.1083333333333
hur;3;111;183;41.09166666666667
plev;2;129;99;997.5416666666666
plev;2;137;185;998.9575
plev;2;139;74;998.5766666666668
plev;2;152;121;1003.5033333333332
plev;2;153;120;944.231666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;20.069599783198942
wsx;2;129;99;8.328331790962764
wsx;2;137;185;0.1459179438974351
wsx;2;152;121;2.6502258657239177
wsx;2;153;120;3.984163961244158
wsy;2;24;51;3.614602387302297
wsy;2;129;99;0.3071898033301187
wsy;2;137;185;-0.1053942771157189
wsy;2;152;121;-0.6433579852863603
wsy;2;153;120;0.5788899117476186
globalrad;2;129;99;37.82833333333333
globalrad;2;137;185;49.79333333333333
globalrad;2;139;74;21.705
s_label_0;3;148;209;15.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;25.0
