op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.850833333333334
mcpm10;2;62;84;11.821403508771931
mcpm10;2;62;85;10.46
mcpm10;2;72;43;38.455
mcpm10;2;73;43;33.376
mcpm10;2;74;123;12.92
mcpm10;2;94;191;11.163333333333334
mcpm10;2;116;31;15.92
mcpm10;2;116;122;14.064166666666663
mcpm10;2;117;69;12.73
mcpm10;2;118;69;11.751111111111111
mcpm10;2;131;102;14.8975
mcpm10;2;131;148;15.0
mcpm10;2;132;148;15.28111111111111
mcpm10;2;132;149;15.545000000000002
mcpm10;2;136;96;15.20909090909091
mcpm10;2;136;97;14.81
mcpm10;2;137;181;14.01
mcpm10;2;139;75;32.89083333333333
mcpm10;2;148;209;9.0525
mcpm10;2;151;13;10.258823529411766
mcpm10;2;152;13;10.012325581395348
mcpm10;2;153;120;1.893333333333333
mcpm10;2;168;75;30.249166666666667
mcpm10;2;179;55;37.53181818181818
mcpm10;2;206;140;17.353333333333335
mcpm10;2;224;143;21.8575
mcpm10;2;225;143;21.76625
mcpm2p5;2;57;34;32.13916666666666
mcpm2p5;2;62;84;10.98842105263158
mcpm2p5;2;62;85;10.07
mcpm2p5;2;72;43;35.68
mcpm2p5;2;73;43;32.224000000000004
mcpm2p5;2;74;123;12.049166666666666
mcpm2p5;2;94;191;10.519166666666669
mcpm2p5;2;116;31;15.154545454545454
mcpm2p5;2;116;122;12.25
mcpm2p5;2;117;69;11.75
mcpm2p5;2;118;69;11.034444444444444
mcpm2p5;2;131;102;13.789166666666668
mcpm2p5;2;131;148;14.63
mcpm2p5;2;132;148;14.603333333333332
mcpm2p5;2;132;149;14.92
mcpm2p5;2;136;96;14.556363636363637
mcpm2p5;2;136;97;14.46
mcpm2p5;2;137;181;13.419166666666667
mcpm2p5;2;139;75;28.589166666666667
mcpm2p5;2;148;209;8.66
mcpm2p5;2;151;13;9.770588235294117
mcpm2p5;2;152;13;9.333255813953487
mcpm2p5;2;153;120;1.1983333333333333
mcpm2p5;2;168;75;29.346666666666668
mcpm2p5;2;179;55;34.05833333333334
mcpm2p5;2;206;140;16.606666666666666
mcpm2p5;2;224;143;21.1775
mcpm2p5;2;225;143;21.1675
ta;2;24;51;4.496666666666667
ta;2;57;34;6.883333333333333
ta;2;62;84;6.749122807017543
ta;2;62;85;6.733333333333333
ta;2;72;43;7.25
ta;2;73;43;7.83
ta;2;74;123;7.2
ta;2;94;191;6.616666666666667
ta;2;116;31;7.463636363636363
ta;2;116;122;7.0
ta;2;117;69;5.366666666666667
ta;2;118;69;5.144444444444444
ta;2;129;99;4.346666666666667
ta;2;131;102;6.566666666666666
ta;2;131;148;6.8
ta;2;132;148;6.455555555555556
ta;2;132;149;6.5
ta;2;136;96;6.554545454545454
ta;2;136;97;6.2
ta;2;137;181;6.866666666666667
ta;2;137;185;5.035
ta;2;139;74;4.8725
ta;2;139;75;7.858333333333333
ta;2;148;209;5.9750000000000005
ta;2;151;13;6.347058823529412
ta;2;152;13;6.651162790697675
ta;2;153;120;12.083333333333334
ta;2;168;75;7.725
ta;2;179;55;6.858333333333333
ta;2;206;140;6.708333333333333
ta;2;224;143;8.225
ta;2;225;143;7.925
hur;2;57;34;81.075
hur;2;62;84;38.45789473684211
hur;2;62;85;38.56666666666667
hur;2;72;43;40.55
hur;2;73;43;39.97
hur;2;74;123;36.53333333333333
hur;2;94;191;40.60833333333333
hur;2;116;31;39.04545454545455
hur;2;116;122;39.81666666666667
hur;2;117;69;43.2
hur;2;118;69;43.18888888888889
hur;2;129;99;99.92416666666666
hur;2;131;102;42.25
hur;2;131;148;42.8
hur;2;132;148;42.22222222222222
hur;2;132;149;42.150000000000006
hur;2;136;96;41.02727272727273
hur;2;136;97;40.7
hur;2;137;181;43.79166666666666
hur;2;137;185;88.40166666666666
hur;2;139;74;94.35666666666668
hur;2;139;75;40.766666666666666
hur;2;148;209;44.46666666666667
hur;2;151;13;37.26470588235294
hur;2;152;13;38.03953488372093
hur;2;153;120;42.18333333333333
hur;2;168;75;42.04166666666666
hur;2;179;55;41.53333333333333
hur;2;206;140;43.9
hur;2;224;143;40.975
hur;2;225;143;40.275
plev;2;129;99;1025.0325
plev;2;137;185;962.6241666666666
plev;2;139;74;1021.3858333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.2434314710526304
wsx;2;129;99;4.215790220459597
wsx;2;137;185;1.9924237636506668
wsy;2;24;51;-1.9715965643276032
wsy;2;129;99;-1.114532936060696
wsy;2;137;185;-2.065618656259936
globalrad;2;129;99;94.42083333333332
globalrad;2;137;185;91.57583333333334
globalrad;2;139;74;61.88
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;19.0
