op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;43.550747663551405
mcpm10;1;112;125;49.160555555555554
mcpm10;1;114;117;49.71194444444445
mcpm10;1;129;104;41.32425925925926
mcpm10;1;138;84;57.33027777777778
mcpm10;1;138;182;43.46478986034994
mcpm10;1;141;87;59.44878504672898
mcpm10;1;142;194;45.57859813084112
mcpm10;1;146;97;57.67191489361702
mcpm10;1;146;103;35.1607476635514
mcpm10;1;155;114;44.1999537037037
mcpm10;1;161;235;48.805
mcpm10;1;212;125;49.435
mcpm10;1;217;149;47.61255319148936
mcpm10;1;222;68;51.88287037037038
mcpm10;1;245;116;45.24527777777777
mcpm10;2;118;68;20.325
mcpm10;2;139;75;45.6
mcpm10;2;139;76;45.6
mcpm10;2;152;13;25.90833333333333
mcpm10;2;153;120;22.542216666666672
mcpm10;3;136;182;16.008333333333333
mcpm10;3;139;75;16.866666666666667
mcpm2p5;1;108;107;26.00878504672897
mcpm2p5;1;112;125;30.825277777777774
mcpm2p5;1;114;117;32.45462962962963
mcpm2p5;1;129;104;28.16759259259259
mcpm2p5;1;138;84;34.09361111111111
mcpm2p5;1;138;182;28.078746064335554
mcpm2p5;1;141;87;28.61280373831776
mcpm2p5;1;142;194;31.64588785046729
mcpm2p5;1;146;97;33.30021276595745
mcpm2p5;1;146;103;21.71214953271028
mcpm2p5;1;155;114;30.24879629629629
mcpm2p5;1;161;235;30.738796296296297
mcpm2p5;1;212;125;25.9625
mcpm2p5;1;217;149;30.330212765957448
mcpm2p5;1;222;68;33.26657407407407
mcpm2p5;1;245;116;31.643796296296298
mcpm2p5;2;118;68;17.75
mcpm2p5;2;139;75;45.6
mcpm2p5;2;139;76;45.6
mcpm2p5;2;152;13;24.9
mcpm2p5;2;153;120;19.461430740740735
mcpm2p5;3;136;182;15.308333333333332
mcpm2p5;3;139;75;16.166666666666668
ta;1;108;107;4.226168224299065
ta;1;112;125;3.775925925925926
ta;1;114;117;3.765740740740741
ta;1;129;104;4.402777777777778
ta;1;138;84;4.046296296296297
ta;1;138;182;3.9383537765877743
ta;1;141;87;3.936448598130841
ta;1;142;194;3.7738317757009354
ta;1;146;97;4.014893617021277
ta;1;146;103;4.78785046728972
ta;1;155;114;3.7226851851851848
ta;1;161;235;4.175925925925926
ta;1;212;125;4.075
ta;1;217;149;4.314893617021277
ta;1;222;68;3.9138888888888888
ta;1;245;116;3.624074074074074
ta;2;24;51;2.155
ta;2;118;68;4.241666666666666
ta;2;129;99;3.035
ta;2;137;185;3.1175
ta;2;139;74;3.428333333333333
ta;2;152;13;5.9750000000000005
ta;2;152;121;2.9683333333333333
ta;2;153;120;4.52888888888889
ta;3;136;182;3.533333333333333
ta;3;139;75;3.4166666666666665
hur;1;108;107;91.90186915887853
hur;1;112;125;91.16851851851852
hur;1;114;117;89.19259259259259
hur;1;129;104;85.2824074074074
hur;1;138;84;88.07685185185184
hur;1;138;182;89.74183563533458
hur;1;141;87;86.71775700934579
hur;1;142;194;90.12616822429906
hur;1;146;97;89.72553191489362
hur;1;146;103;83.3214953271028
hur;1;155;114;84.33472222222221
hur;1;161;235;92.04629629629628
hur;1;212;125;84.91363636363636
hur;1;217;149;90.33404255319148
hur;1;222;68;93.04629629629628
hur;1;245;116;84.39814814814815
hur;2;118;68;50.175
hur;2;129;99;96.05666666666669
hur;2;137;185;83.33333333333333
hur;2;139;74;91.73166666666668
hur;2;139;75;37.29090909090909
hur;2;139;76;37.3
hur;2;152;13;46.05
hur;2;152;121;92.50416666666666
hur;2;153;120;59.811111111111096
hur;3;136;182;85.35000000000001
hur;3;139;75;88.76666666666667
plev;2;129;99;1005.4583333333334
plev;2;137;185;1004.0433333333334
plev;2;139;74;1003.2425
plev;2;152;121;1007.31
plev;2;153;120;948.971666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.395839408859908
wsx;2;129;99;-0.1712852175016782
wsx;2;152;121;-1.0652142977517511
wsx;2;153;120;-3.574274431493841
wsy;2;24;51;2.238551448200131
wsy;2;129;99;2.65965052266523
wsy;2;152;121;-0.2827357102625839
wsy;2;153;120;-1.1926383728395908
globalrad;2;129;99;0.9025
globalrad;2;137;185;2.8425
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;23.0
