op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.525765765765766
mcpm10;1;75;125;2.285877192982456
mcpm10;1;108;107;2.0930434782608693
mcpm10;1;109;84;36.18495575221239
mcpm10;1;112;125;3.170695652173913
mcpm10;1;114;117;2.6323214285714287
mcpm10;1;115;84;1.9508695652173915
mcpm10;1;137;75;1.707909604519774
mcpm10;1;138;84;2.776842105263158
mcpm10;1;138;182;12.81330235091631
mcpm10;1;139;97;4.130442477876106
mcpm10;1;141;95;2.6996521739130435
mcpm10;1;146;103;44.95309734513274
mcpm10;1;155;114;3.4200956140350876
mcpm10;1;212;125;2.893157894736842
mcpm10;1;217;150;1.499739130434783
mcpm10;1;222;68;1.9509734513274335
mcpm10;1;245;116;2.229298245614036
mcpm10;2;57;34;5.572500000000001
mcpm10;2;73;43;6.168
mcpm10;2;73;44;4.7
mcpm10;2;73;45;5.38
mcpm10;2;73;123;45.85
mcpm10;2;74;44;4.645
mcpm10;2;94;191;3.922
mcpm10;2;95;191;4.321428571428571
mcpm10;2;116;31;3.657777777777778
mcpm10;2;116;121;12.4
mcpm10;2;116;122;10.206666666666663
mcpm10;2;117;69;7.175555555555556
mcpm10;2;118;69;5.890000000000001
mcpm10;2;118;112;7.836666666666667
mcpm10;2;118;113;9.086428571428572
mcpm10;2;119;112;11.2
mcpm10;2;119;113;7.8984
mcpm10;2;131;102;5.8758333333333335
mcpm10;2;132;85;0.02
mcpm10;2;132;86;0.05
mcpm10;2;132;148;4.461666666666667
mcpm10;2;133;86;0.1999999999999999
mcpm10;2;133;87;0.1725
mcpm10;2;136;96;4.5841666666666665
mcpm10;2;137;181;4.245
mcpm10;2;139;97;6.645454545454545
mcpm10;2;139;98;8.82
mcpm10;2;145;117;5.970833333333334
mcpm10;2;145;124;4.309166666666667
mcpm10;2;148;209;3.2025
mcpm10;2;153;120;5.735833333333335
mcpm10;2;154;120;3.357333333333333
mcpm10;2;179;55;5.8933333333333335
mcpm10;2;197;85;5.052
mcpm10;2;198;85;3.892857142857143
mcpm10;2;206;139;5.335
mcpm10;2;206;140;6.386346153846153
mcpm10;2;224;141;6.48
mcpm10;2;225;140;5.72
mcpm10;2;225;141;6.3725
mcpm10;2;225;142;6.55
mcpm10;2;225;150;3.394
mcpm10;2;225;151;3.767142857142857
mcpm10;3;137;181;4.725
mcpm10;3;137;182;4.585714285714286
mcpm10;3;138;182;5.3
mcpm10;3;153;119;7.6375
mcpm10;3;153;120;4.975
mcpm10;3;153;121;5.7
mcpm10;3;154;119;5.7
mcpm2p5;1;26;149;0.4359459459459459
mcpm2p5;1;75;125;1.0109649122807018
mcpm2p5;1;108;107;1.020608695652174
mcpm2p5;1;109;84;36.18495575221239
mcpm2p5;1;112;125;1.937391304347826
mcpm2p5;1;114;117;1.4955357142857142
mcpm2p5;1;115;84;1.2528695652173911
mcpm2p5;1;137;75;0.9211864406779662
mcpm2p5;1;138;84;1.394298245614035
mcpm2p5;1;138;182;12.105381764004083
mcpm2p5;1;139;97;2.170265486725664
mcpm2p5;1;141;95;1.9720869565217392
mcpm2p5;1;146;103;41.627610619469024
mcpm2p5;1;155;114;1.5321456140350878
mcpm2p5;1;212;125;1.592280701754386
mcpm2p5;1;217;150;0.9017391304347826
mcpm2p5;1;222;68;1.2724778761061946
mcpm2p5;1;245;116;0.9493859649122808
mcpm2p5;2;57;34;4.278333333333333
mcpm2p5;2;73;43;3.422
mcpm2p5;2;73;44;3.4475
mcpm2p5;2;73;45;3.24
mcpm2p5;2;73;123;33.03333333333333
mcpm2p5;2;74;44;3.775
mcpm2p5;2;94;191;2.054
mcpm2p5;2;95;191;2.2271428571428573
mcpm2p5;2;116;31;2.359814814814815
mcpm2p5;2;116;121;3.975
mcpm2p5;2;116;122;3.375
mcpm2p5;2;117;69;3.3966666666666665
mcpm2p5;2;118;69;3.31
mcpm2p5;2;118;112;6.673333333333333
mcpm2p5;2;118;113;6.2335714285714285
mcpm2p5;2;119;112;4.44
mcpm2p5;2;119;113;6.0760000000000005
