op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.05583333333333
mcpm10;2;62;84;11.448833333333331
mcpm10;2;73;43;38.42083333333333
mcpm10;2;74;123;15.3425
mcpm10;2;94;191;0.1149999999999999
mcpm10;2;116;31;26.97
mcpm10;2;116;122;17.62857142857143
mcpm10;2;117;121;18.0
mcpm10;2;118;121;16.665
mcpm10;2;131;102;15.218333333333334
mcpm10;2;132;148;24.4225
mcpm10;2;137;181;18.228
mcpm10;2;138;181;18.617142857142856
mcpm10;2;148;209;13.099166666666669
mcpm10;2;151;13;15.820769230769232
mcpm10;2;152;13;15.412340425531914
mcpm10;2;206;140;24.070833333333336
mcpm10;2;225;143;32.63
mcpm10;2;225;150;20.579166666666666
mcpm2p5;2;57;34;38.12083333333333
mcpm2p5;2;62;84;10.816333333333334
mcpm2p5;2;73;43;36.84083333333333
mcpm2p5;2;74;123;13.943333333333332
mcpm2p5;2;94;191;0.1149999999999999
mcpm2p5;2;116;31;26.04583333333333
mcpm2p5;2;116;122;16.547142857142855
mcpm2p5;2;117;121;16.64
mcpm2p5;2;118;121;15.4
mcpm2p5;2;131;102;13.6275
mcpm2p5;2;132;148;21.939166666666665
mcpm2p5;2;137;181;17.236
mcpm2p5;2;138;181;17.62285714285714
mcpm2p5;2;148;209;11.9225
mcpm2p5;2;151;13;14.914615384615384
mcpm2p5;2;152;13;14.766595744680853
mcpm2p5;2;206;140;20.75916666666667
mcpm2p5;2;225;143;28.918333333333333
mcpm2p5;2;225;150;14.108333333333334
ta;2;57;34;8.883333333333333
ta;2;62;84;8.615
ta;2;73;43;9.716666666666669
ta;2;74;123;9.041666666666666
ta;2;94;191;8.816666666666666
ta;2;116;31;9.591666666666669
ta;2;116;122;10.085714285714284
ta;2;117;121;10.733333333333334
ta;2;118;121;9.75
ta;2;129;99;6.3
ta;2;131;102;8.816666666666666
ta;2;132;148;8.625
ta;2;137;181;9.56
ta;2;137;185;7.116666666666667
ta;2;138;181;9.55714285714286
ta;2;139;74;7.035833333333334
ta;2;148;209;8.475
ta;2;151;13;9.384615384615383
ta;2;152;13;9.25744680851064
ta;2;152;121;6.963333333333334
ta;2;206;140;8.108333333333333
ta;2;225;143;10.533333333333331
ta;2;225;150;9.141666666666667
hur;2;57;34;85.72500000000001
hur;2;62;84;42.50833333333333
hur;2;73;43;42.55833333333333
hur;2;74;123;39.35
hur;2;94;191;52.01666666666667
hur;2;116;31;42.208333333333336
hur;2;116;122;36.92857142857143
hur;2;117;121;36.96666666666667
hur;2;118;121;36.3
hur;2;129;99;99.99
hur;2;131;102;43.89166666666667
hur;2;132;148;44.525
hur;2;137;181;45.84
hur;2;137;185;93.12416666666668
hur;2;138;181;45.84285714285714
hur;2;139;74;99.54583333333332
hur;2;148;209;46.63333333333333
hur;2;151;13;41.26153846153846
hur;2;152;13;41.20638297872341
hur;2;152;121;99.99
hur;2;206;140;45.14166666666667
hur;2;225;143;42.75833333333333
hur;2;225;150;41.25
plev;2;129;99;1026.5508333333337
plev;2;137;185;965.6991666666668
plev;2;139;74;1023.6958333333332
plev;2;152;121;1025.4425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.1617914644284555
wsx;2;137;185;-1.278238924935276
wsy;2;129;99;-3.053852338636482
wsy;2;137;185;-3.782934983555239
globalrad;2;129;99;38.48083333333333
globalrad;2;137;185;118.78166666666668
globalrad;2;139;74;20.24083333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;33.0
