op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.02
mcpm10;1;75;125;10.781489361702128
mcpm10;1;108;107;8.429891304347825
mcpm10;1;109;84;15.529807692307692
mcpm10;1;112;125;9.772268041237114
mcpm10;1;115;84;6.436559139784946
mcpm10;1;137;75;6.896
mcpm10;1;138;182;17.70450092665508
mcpm10;1;139;97;5.240631578947369
mcpm10;1;146;103;11.414301075268815
mcpm10;1;155;114;10.14911681803946
mcpm10;1;212;125;19.865494505494507
mcpm10;1;217;150;5.17
mcpm10;1;222;68;23.090108695652173
mcpm10;2;57;34;9.833333333333334
mcpm10;2;73;43;10.115
mcpm10;2;73;44;9.18
mcpm10;2;73;123;0.0
mcpm10;2;74;44;8.726666666666667
mcpm10;2;75;43;8.93
mcpm10;2;75;44;8.84
mcpm10;2;94;191;7.2
mcpm10;2;95;191;7.936363636363636
mcpm10;2;115;117;8.2
mcpm10;2;115;120;8.07
mcpm10;2;115;125;8.1
mcpm10;2;116;31;5.5008333333333335
mcpm10;2;116;119;8.135000000000002
mcpm10;2;116;122;7.867142857142857
mcpm10;2;117;69;3.44
mcpm10;2;118;69;3.57625
mcpm10;2;118;70;4.105
mcpm10;2;118;113;4.291
mcpm10;2;119;113;4.199999999999999
mcpm10;2;131;102;7.954999999999999
mcpm10;2;131;148;10.95
mcpm10;2;132;148;11.38125
mcpm10;2;136;96;6.738181818181818
mcpm10;2;136;97;5.19
mcpm10;2;137;181;5.204870129870129
mcpm10;2;137;182;10.0
mcpm10;2;138;181;11.5375
mcpm10;2;139;97;6.428333333333334
mcpm10;2;145;116;7.21
mcpm10;2;145;117;9.155454545454546
mcpm10;2;145;124;0.1366666666666667
mcpm10;2;148;209;6.5425
mcpm10;2;153;119;17.28
mcpm10;2;153;120;8.262054802259886
mcpm10;2;154;119;13.52
mcpm10;2;168;75;11.8725
mcpm10;2;179;55;8.298333333333334
mcpm10;2;197;85;8.72
mcpm10;2;197;86;9.28
mcpm10;2;198;85;8.66375
mcpm10;2;198;86;8.34
mcpm10;2;224;143;13.436666666666667
mcpm10;2;225;143;13.035555555555554
mcpm10;2;225;151;8.215
mcpm10;3;136;175;11.1
mcpm10;3;136;183;12.3
mcpm10;3;137;180;11.5
mcpm10;3;137;181;12.2
mcpm10;3;137;182;11.633333333333333
mcpm10;3;138;181;11.2
mcpm10;3;139;75;9.116666666666667
mcpm10;3;139;97;11.608333333333334
mcpm10;3;153;119;11.616666666666667
mcpm10;3;153;120;13.975
mcpm10;3;153;146;11.6
mcpm2p5;1;26;149;14.02
mcpm2p5;1;75;125;7.045
mcpm2p5;1;108;107;5.189673913043478
mcpm2p5;1;109;84;15.529807692307692
mcpm2p5;1;112;125;7.004536082474227
mcpm2p5;1;115;84;4.248924731182796
mcpm2p5;1;137;75;3.074
mcpm2p5;1;138;182;13.992266105973425
mcpm2p5;1;139;97;2.888526315789474
mcpm2p5;1;146;103;6.469032258064516
mcpm2p5;1;155;114;9.55390176427602
mcpm2p5;1;212;125;13.183516483516485
mcpm2p5;1;217;150;3.0700000000000003
mcpm2p5;1;222;68;16.405108695652174
mcpm2p5;2;57;34;7.335833333333333
mcpm2p5;2;73;43;7.65
mcpm2p5;2;73;44;7.169999999999999
mcpm2p5;2;73;123;0.0
mcpm2p5;2;74;44;6.803333333333334
mcpm2p5;2;75;43;6.553333333333334
mcpm2p5;2;75;44;6.8
mcpm2p5;2;94;191;4.8
mcpm2p5;2;95;191;4.870909090909091
mcpm2p5;2;115;117;5.09
mcpm2p5;2;115;120;4.85
mcpm2p5;2;115;125;4.84
mcpm2p5;2;116;31;3.4766666666666666
mcpm2p5;2;116;119;5.609999999999999
mcpm2p5;2;116;122;5.235714285714286
mcpm2p5;2;117;69;2.3600000000000003
mcpm2p5;2;118;69;2.465
mcpm2p5;2;118;70;2.645
mcpm2p5;2;118;113;2.848
mcpm2p5;2;119;113;2.69
mcpm2p5;2;131;102;5.320833333333334
mcpm2p5;2;131;148;6.885
mcpm2p5;2;132;148;7.25
mcpm2p5;2;136;96;4.949090909090909
mcpm2p5;2;136;97;4.72
mcpm2p5;2;137;181;3.221168831168831
mcpm2p5;2;137;182;6.26
mcpm2p5;2;138;181;6.6425
mcpm2p5;2;139;97;4.735
mcpm2p5;2;145;116;4.66
mcpm2p5;2;145;117;6.081818181818182
mcpm2p5;2;145;124;0.1366666666666667
mcpm2p5;2;148;209;3.960833333333333
mcpm2p5;2;153;119;11.03
mcpm2p5;2;153;120;4.952193785310735
mcpm2p5;2;154;119;8.46
mcpm2p5;2;168;75;8.638333333333334
mcpm2p5;2;179;55;5.925
mcpm2p5;2;197;85;5.33
mcpm2p5;2;197;86;5.02
mcpm2p5;2;198;85;5.46375
mcpm2p5;2;198;86;5.29
mcpm2p5;2;224;143;9.973333333333333
mcpm2p5;2;225;143;9.997777777777776
mcpm2p5;2;225;151;5.304166666666666
mcpm2p5;3;136;175;7.6
mcpm2p5;3;136;183;8.6
mcpm2p5;3;137;180;7.6
mcpm2p5;3;137;181;8.3
mcpm2p5;3;137;182;7.816666666666666
mcpm2p5;3;138;181;7.7
mcpm2p5;3;139;75;6.041666666666667
mcpm2p5;3;139;97;8.083333333333334
mcpm2p5;3;153;119;9.275
mcpm2p5;3;153;120;10.316666666666666
mcpm2p5;3;153;146;8.1
ta;1;26;149;14.070491803278689
ta;1;75;125;15.919148936170211
ta;1;108;107;16.445652173913043
ta;1;109;84;15.529807692307692
ta;1;112;125;15.770103092783506
ta;1;115;84;17.304301075268818
ta;1;138;182;14.384205612457388
ta;1;139;97;18.126315789473683
ta;1;146;103;16.341935483870966
ta;1;155;114;16.2493318718029
ta;1;212;125;15.197802197802195
ta;1;217;150;20.443298969072163
ta;1;222;68;14.229347826086956
ta;2;24;51;15.761666666666668
ta;2;57;34;16.733333333333334
ta;2;73;43;18.05
ta;2;73;44;17.966666666666665
ta;2;73;123;20.33333333333333
ta;2;74;44;18.0
ta;2;75;43;18.1
ta;2;75;44;18.0
ta;2;94;191;16.2
ta;2;95;191;16.145454545454545
ta;2;115;117;19.1
ta;2;115;120;19.2
ta;2;115;125;19.2
ta;2;116;31;15.26
ta;2;116;119;19.0
ta;2;116;122;18.97142857142857
ta;2;117;69;15.95
ta;2;118;69;15.95
ta;2;118;70;16.1
ta;2;118;113;15.39
ta;2;119;113;15.35
ta;2;129;99;14.974166666666669
ta;2;131;102;17.108333333333334
ta;2;131;148;16.85
ta;2;132;148;16.875
ta;2;136;96;16.80909090909091
ta;2;136;97;16.8
ta;2;137;181;17.376623376623378
ta;2;137;182;16.9
ta;2;137;185;15.961666666666666
ta;2;138;181;16.9
ta;2;139;74;15.414166666666668
ta;2;139;97;19.691666666666663
ta;2;145;116;16.8
ta;2;145;117;17.036363636363635
ta;2;145;124;17.375
ta;2;148;209;15.825
ta;2;152;121;14.775833333333331
ta;2;153;119;17.1
ta;2;153;120;15.84468361581921
ta;2;154;119;16.9
ta;2;168;75;17.683333333333334
ta;2;179;55;17.158333333333335
ta;2;197;85;17.85
ta;2;197;86;17.6
ta;2;198;85;17.8125
ta;2;198;86;17.8
ta;2;224;143;19.33333333333333
ta;2;225;143;19.188888888888886
ta;2;225;151;17.766666666666666
ta;3;136;175;15.7
ta;3;136;183;15.5
ta;3;137;180;15.7
ta;3;137;181;15.5
ta;3;137;182;15.6
ta;3;138;181;15.5
ta;3;139;75;15.4
ta;3;139;97;17.599999999999998
ta;3;153;119;16.01666666666667
ta;3;153;120;15.183333333333332
ta;3;153;146;15.5
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;95.65327819548872
hur;1;139;97;99.9
hur;1;146;103;99.9
