op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;62.87466666666667
mcpm10;1;112;125;74.71152380952381
mcpm10;1;114;117;68.07867924528303
mcpm10;1;129;104;58.51153846153846
mcpm10;1;138;84;73.51238095238095
mcpm10;1;138;182;64.69095266185008
mcpm10;1;141;87;82.69051020408163
mcpm10;1;142;194;59.766000000000005
mcpm10;1;146;97;67.7580198019802
mcpm10;1;146;103;60.86121495327102
mcpm10;1;155;114;63.38252940627334
mcpm10;1;161;235;64.6760576923077
mcpm10;1;212;125;75.93829268292683
mcpm10;1;217;149;65.18352380952382
mcpm10;1;222;68;76.35047619047619
mcpm10;1;245;116;65.1723076923077
mcpm10;2;137;181;82.03636363636363
mcpm10;2;137;182;83.0
mcpm10;2;152;13;75.05
mcpm10;2;153;120;53.02754000000001
mcpm10;3;111;183;59.41666666666666
mcpm2p5;1;108;107;50.83828571428572
mcpm2p5;1;112;125;60.96828571428571
mcpm2p5;1;114;117;57.95509433962264
mcpm2p5;1;129;104;47.99942307692307
mcpm2p5;1;138;84;55.99371428571429
mcpm2p5;1;138;182;55.09686694708934
mcpm2p5;1;141;87;58.53367346938776
mcpm2p5;1;142;194;48.41247619047619
mcpm2p5;1;146;97;45.405544554455446
mcpm2p5;1;146;103;48.15728971962617
mcpm2p5;1;155;114;53.184165421956685
mcpm2p5;1;161;235;48.71211538461539
mcpm2p5;1;212;125;58.25585365853658
mcpm2p5;1;217;149;52.86638095238096
mcpm2p5;1;222;68;65.84361904761904
mcpm2p5;1;245;116;56.837500000000006
mcpm2p5;2;137;181;56.28181818181818
mcpm2p5;2;137;182;56.7
mcpm2p5;2;152;13;65.83333333333333
mcpm2p5;2;153;120;44.4379822222222
mcpm2p5;3;111;183;50.075
ta;1;108;107;14.30857142857143
ta;1;112;125;13.79904761904762
ta;1;114;117;13.445283018867926
ta;1;129;104;14.325
ta;1;138;84;14.008571428571427
ta;1;138;182;13.769955153897836
ta;1;141;87;14.013265306122449
ta;1;142;194;13.554285714285715
ta;1;146;97;13.874257425742574
ta;1;146;103;13.865420560747662
ta;1;155;114;13.669389469753547
ta;1;161;235;13.98076923076923
ta;1;212;125;13.892682926829268
ta;1;217;149;14.042857142857144
ta;1;222;68;13.790476190476191
ta;1;245;116;13.675961538461538
ta;2;24;51;12.029166666666669
ta;2;129;99;11.94
ta;2;137;181;16.80909090909091
ta;2;137;182;16.0
ta;2;137;185;12.945833333333333
ta;2;152;13;16.058333333333334
ta;2;152;121;12.9
ta;2;153;120;12.1033333333333
ta;3;111;183;13.983333333333334
hur;1;108;107;69.50761904761904
hur;1;112;125;68.91428571428571
hur;1;114;117;67.95188679245283
hur;1;129;104;65.21634615384616
hur;1;138;84;66.66095238095238
hur;1;138;182;69.91462708032155
hur;1;141;87;64.51326530612245
hur;1;142;194;67.82285714285715
hur;1;146;97;65.85247524752475
hur;1;146;103;62.149532710280376
hur;1;155;114;64.14219100074682
hur;1;161;235;68.04615384615384
hur;1;212;125;64.00975609756098
hur;1;217;149;67.26380952380953
hur;1;222;68;74.28476190476191
hur;1;245;116;64.47211538461539
hur;2;129;99;75.18666666666667
hur;2;137;181;34.29090909090909
hur;2;137;182;32.3
hur;2;137;185;64.5825
hur;2;152;13;34.06666666666667
hur;2;152;121;68.475
hur;2;153;120;69.2433333333333
hur;3;111;183;61.34166666666667
plev;2;129;99;1008.6083333333332
plev;2;137;185;1007.1966666666668
plev;2;152;121;1012.075
plev;2;153;120;953.445
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;2.438796063785543
wsx;2;129;99;-1.1728961883898985
wsx;2;137;185;4.509850117259014
wsx;2;152;121;0.5986600460337822
wsx;2;153;120;5.014121313600498
wsy;2;24;51;6.024839171585327
wsy;2;129;99;4.783945579399928
wsy;2;137;185;6.381083512137827
wsy;2;152;121;0.2423771395788274
wsy;2;153;120;3.694126615655887
globalrad;2;129;99;268.19166666666666
globalrad;2;137;185;303.77166666666665
s_label_0;3;148;209;48.0
s_label_1;3;118;69;51.0
s_label_2;3;133;86;69.0
s_label_3;3;131;102;53.0
