op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.590000000000002
mcpm10;1;112;125;10.19317757009346
mcpm10;1;114;117;10.10803738317757
mcpm10;1;129;104;8.04018691588785
mcpm10;1;138;84;10.594485981308411
mcpm10;1;138;182;9.412121203720865
mcpm10;1;141;87;11.096138613861386
mcpm10;1;142;194;7.833047619047619
mcpm10;1;146;97;10.02860465116279
mcpm10;1;146;103;11.57785046728972
mcpm10;1;155;114;8.970156497972138
mcpm10;1;161;235;9.049065420560748
mcpm10;1;212;125;10.895327102803735
mcpm10;1;217;149;8.778224299065421
mcpm10;1;222;68;11.021869158878504
mcpm10;1;245;116;8.796728971962617
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.05
mcpm10;2;152;13;7.936363636363636
mcpm10;2;153;120;9.74749
mcpm10;3;111;183;8.4
mcpm2p5;1;108;107;7.909252336448597
mcpm2p5;1;112;125;8.869439252336448
mcpm2p5;1;114;117;8.879439252336448
mcpm2p5;1;129;104;6.913177570093458
mcpm2p5;1;138;84;8.64822429906542
mcpm2p5;1;138;182;8.184782091063708
mcpm2p5;1;141;87;9.274653465346535
mcpm2p5;1;142;194;6.863142857142857
mcpm2p5;1;146;97;7.309302325581395
mcpm2p5;1;146;103;8.085046728971962
mcpm2p5;1;155;114;7.9544709927702355
mcpm2p5;1;161;235;7.259719626168223
mcpm2p5;1;212;125;8.633177570093459
mcpm2p5;1;217;149;7.967102803738318
mcpm2p5;1;222;68;9.686822429906542
mcpm2p5;1;245;116;7.895140186915888
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.02
mcpm2p5;2;152;13;6.4818181818181815
mcpm2p5;2;153;120;7.39184777777778
mcpm2p5;3;111;183;8.158333333333333
ta;1;108;107;9.123364485981307
ta;1;112;125;8.770093457943926
ta;1;114;117;8.70373831775701
ta;1;129;104;9.254205607476637
ta;1;138;84;8.9196261682243
ta;1;138;182;8.861052628220353
ta;1;141;87;8.867326732673268
ta;1;142;194;8.661904761904761
ta;1;146;97;8.972093023255814
ta;1;146;103;9.448598130841122
ta;1;155;114;8.682723505554577
ta;1;161;235;9.046728971962615
ta;1;212;125;8.953271028037383
ta;1;217;149;9.15607476635514
ta;1;222;68;8.794392523364486
ta;1;245;116;8.616822429906541
ta;2;24;51;7.759166666666666
ta;2;129;99;8.06
ta;2;137;181;10.1
ta;2;137;182;9.94
ta;2;137;185;8.0025
ta;2;139;74;8.246666666666666
ta;2;152;13;10.790909090909093
ta;2;152;121;8.13
ta;2;153;120;8.55166666666667
ta;3;111;183;8.6
hur;1;108;107;90.76981132075473
hur;1;112;125;90.29532710280374
hur;1;114;117;87.78130841121495
hur;1;129;104;84.15607476635515
hur;1;138;84;87.41214953271029
hur;1;138;182;88.61797306299084
hur;1;141;87;84.94059405940594
hur;1;142;194;88.86571428571428
hur;1;146;97;88.24186046511628
hur;1;146;103;84.0607476635514
hur;1;155;114;83.01624493034738
hur;1;161;235;91.03271028037383
hur;1;212;125;83.49906542056074
hur;1;217;149;89.36542056074767
hur;1;222;68;92.13271028037384
hur;1;245;116;83.37102803738318
hur;2;129;99;94.57583333333334
hur;2;137;181;47.0
hur;2;137;182;47.46
hur;2;137;185;83.28166666666667
hur;2;139;74;90.01833333333333
hur;2;152;13;45.68181818181818
hur;2;152;121;90.1
hur;2;153;120;85.6616666666667
hur;3;111;183;82.83333333333333
plev;2;129;99;1008.7925
plev;2;137;185;1007.1791666666668
plev;2;139;74;1007.6133333333332
plev;2;152;121;1011.6141666666666
plev;2;153;120;953.008333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.740356290180348
wsx;2;129;99;2.795785368252831
wsx;2;137;185;-9.556735447185533
wsx;2;152;121;-4.197660148023121
wsx;2;153;120;-5.44813209551581
wsy;2;24;51;0.2461190412507481
wsy;2;129;99;-2.152064623823869
wsy;2;137;185;-2.4168201234412234
wsy;2;152;121;-0.98296171083395
wsy;2;153;120;-0.9596252757251856
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
