op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;15.166477272727274
mcpm10;1;137;91;9.510055865921789
mcpm10;2;137;181;31.752333333333333
mcpm10;2;137;182;20.5
mcpm10;2;138;181;39.20285714285715
mcpm10;2;138;182;18.4
mcpm10;2;144;117;15.7
mcpm10;2;145;117;25.59
mcpm10;2;145;124;37.57833333333333
mcpm10;2;153;120;44.094166666666666
mcpm10;2;179;55;32.3575
mcpm10;3;137;181;22.6
mcpm10;3;137;182;25.80909090909091
mcpm10;3;152;121;32.4
mcpm10;3;153;120;43.43666666666667
mcpm10;3;154;119;42.9
mcpm10;3;155;119;40.2
mcpm10;3;156;119;38.8
mcpm10;3;159;117;42.7
mcpm2p5;1;137;75;11.196033994334275
mcpm2p5;1;137;91;5.304189944134079
mcpm2p5;2;137;181;10.684666666666667
mcpm2p5;2;137;182;12.86
mcpm2p5;2;138;181;7.25
mcpm2p5;2;138;182;10.4
mcpm2p5;2;144;117;15.7
mcpm2p5;2;145;117;22.77
mcpm2p5;2;145;124;8.679166666666667
mcpm2p5;2;153;120;23.93552083333333
mcpm2p5;2;179;55;6.161666666666666
mcpm2p5;3;137;181;12.8
mcpm2p5;3;137;182;14.236363636363636
mcpm2p5;3;152;121;17.4
mcpm2p5;3;153;120;18.4775
mcpm2p5;3;154;119;16.8
mcpm2p5;3;155;119;18.8
mcpm2p5;3;156;119;17.6
mcpm2p5;3;159;117;18.0
ta;1;137;75;28.610000000000003
ta;1;137;91;32.2627374301676
ta;2;24;51;29.680833333333336
ta;2;129;99;29.03833333333333
ta;2;137;181;31.398333333333333
ta;2;137;182;31.2
ta;2;137;185;23.96083333333333
ta;2;138;181;31.27142857142857
ta;2;138;182;32.8
ta;2;139;74;26.800833333333333
ta;2;144;117;32.6
ta;2;145;117;32.22
ta;2;145;124;32.825
ta;2;152;121;25.879166666666663
ta;2;153;120;29.914374999999996
ta;2;179;55;31.375
ta;3;137;181;27.8
ta;3;137;182;27.472727272727276
ta;3;152;121;27.4
ta;3;153;120;27.546666666666667
ta;3;154;119;28.1
ta;3;155;119;27.8
ta;3;156;119;27.9
ta;3;159;117;27.6
hur;1;137;75;45.08252502824859
hur;1;137;91;33.74414072625698
hur;2;129;99;44.94
hur;2;137;181;27.263333333333335
hur;2;137;182;28.94
hur;2;137;185;62.26166666666666
hur;2;138;181;25.228571428571428
hur;2;138;182;26.2
hur;2;139;74;56.76333333333333
hur;2;144;117;24.4
hur;2;145;117;24.73
hur;2;145;124;20.975
hur;2;152;121;56.432500000000005
hur;2;153;120;30.997916666666672
hur;2;179;55;24.866666666666664
hur;3;137;181;48.4
hur;3;137;182;50.16363636363636
hur;3;152;121;47.6
hur;3;153;120;48.3625
hur;3;154;119;45.5
hur;3;155;119;46.8
hur;3;156;119;46.3
hur;3;159;117;46.6
plev;1;137;75;958.3052552407931
plev;1;137;91;958.7740840782122
plev;2;129;99;1012.2658333333334
plev;2;137;185;955.7833333333332
plev;2;139;74;1013.5716666666668
plev;2;152;121;1012.075
plev;2;153;120;959.045
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.4784781422279623
wsx;2;129;99;1.058674802540258
wsx;2;153;120;-0.3981971039103643
wsy;2;24;51;-2.8743862295087665
wsy;2;129;99;-2.9587902838509472
wsy;2;153;120;-0.997454292906395
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;35.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;40.0
