op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.667272727272728
mcpm10;2;57;35;10.55
mcpm10;2;71;44;11.01
mcpm10;2;72;44;8.765
mcpm10;2;73;43;8.87857142857143
mcpm10;2;73;44;9.19
mcpm10;2;73;123;3.608333333333333
mcpm10;2;94;191;5.32
mcpm10;2;95;191;5.619
mcpm10;2;116;31;4.895333333333334
mcpm10;2;116;122;5.3975
mcpm10;2;117;69;5.88
mcpm10;2;118;69;6.520909090909091
mcpm10;2;118;113;8.1
mcpm10;2;118;114;10.41
mcpm10;2;119;113;7.221999999999999
mcpm10;2;131;102;6.114166666666667
mcpm10;2;132;148;8.004166666666666
mcpm10;2;133;86;0.122
mcpm10;2;133;87;0.0866666666666666
mcpm10;2;135;182;0.05
mcpm10;2;135;183;0.0
mcpm10;2;136;96;5.986666666666667
mcpm10;2;136;181;0.5
mcpm10;2;136;182;0.05
mcpm10;2;137;181;3.7955555555555556
mcpm10;2;138;180;0.4
mcpm10;2;138;181;6.226666666666667
mcpm10;2;139;75;7.9925
mcpm10;2;139;97;5.420833333333333
mcpm10;2;139;180;0.0
mcpm10;2;140;178;0.0
mcpm10;2;145;117;6.878333333333334
mcpm10;2;145;124;0.2208333333333333
mcpm10;2;148;209;5.969166666666666
mcpm10;2;151;12;3.05
mcpm10;2;152;13;2.4857142857142853
mcpm10;2;153;120;5.414901515151515
mcpm10;2;168;75;9.2625
mcpm10;2;179;55;6.7225
mcpm10;2;197;85;5.85
mcpm10;2;197;86;6.24
mcpm10;2;198;85;6.0725
mcpm10;2;198;86;5.44
mcpm10;2;206;140;11.848333333333333
mcpm10;2;225;143;12.101666666666668
mcpm10;2;225;150;6.85
mcpm10;2;225;151;5.921818181818182
mcpm10;3;130;104;5.74
mcpm10;3;131;102;5.557142857142857
mcpm10;3;136;182;4.9
mcpm10;3;137;181;5.9
mcpm10;3;137;182;5.557142857142857
mcpm10;3;138;182;5.1
mcpm10;3;139;75;6.708333333333333
mcpm10;3;139;97;8.108333333333333
mcpm10;3;153;119;8.441666666666666
mcpm10;3;153;120;4.371428571428572
mcpm10;3;154;120;4.16
mcpm2p5;2;57;34;8.724545454545455
mcpm2p5;2;57;35;9.05
mcpm2p5;2;71;44;7.54
mcpm2p5;2;72;44;6.315
mcpm2p5;2;73;43;6.968571428571429
mcpm2p5;2;73;44;6.49
mcpm2p5;2;73;123;2.65
mcpm2p5;2;94;191;3.77
mcpm2p5;2;95;191;3.806
mcpm2p5;2;116;31;3.579333333333333
mcpm2p5;2;116;122;3.5083333333333333
mcpm2p5;2;117;69;5.3
