op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;61.43627272727272
mcpm10;1;90;98;61.5990990990991
mcpm10;1;108;107;2.301769911504425
mcpm10;1;109;84;2.116964285714286
mcpm10;1;112;125;48.95401785714286
mcpm10;1;115;84;33.49428571428572
mcpm10;1;129;104;2.946902654867257
mcpm10;1;137;75;36.19461756373938
mcpm10;1;137;83;40.32982456140351
mcpm10;1;138;84;56.543243243243246
mcpm10;1;138;182;21.43091594202899
mcpm10;1;143;189;43.67486486486487
mcpm10;1;146;97;68.78633928571428
mcpm10;1;146;103;39.54441441441442
mcpm10;1;154;195;46.0663063063063
mcpm10;1;155;114;47.90801801801802
mcpm10;1;161;235;39.74401785714286
mcpm10;1;212;125;68.77342342342342
mcpm10;1;217;149;24.38769911504425
mcpm10;1;222;68;65.72633027522936
mcpm10;2;118;113;12.013111111111112
mcpm10;2;119;113;11.154
mcpm10;2;131;102;3.5250000000000004
mcpm10;2;133;86;22.78333333333333
mcpm10;2;136;96;23.950833333333332
mcpm10;2;137;180;23.9
mcpm10;2;137;181;23.50645833333333
mcpm10;2;137;182;25.29
mcpm10;2;138;181;25.7225
mcpm10;2;138;182;30.5
mcpm10;2;144;117;23.135
mcpm10;2;145;117;22.33
mcpm10;2;145;124;22.028333333333336
mcpm10;2;151;12;1.7
mcpm10;2;151;13;1.7000000000000002
mcpm10;2;152;12;0.3666666666666667
mcpm10;2;152;13;1.0
mcpm10;2;153;120;25.459333333333333
mcpm10;2;179;55;23.179166666666664
mcpm10;2;225;150;49.95
mcpm10;2;225;151;55.89
mcpm10;2;226;142;26.34166666666667
mcpm10;3;137;182;32.00833333333333
mcpm10;3;139;75;66.15
mcpm10;3;139;76;47.22
mcpm10;3;144;124;44.475
mcpm10;3;153;119;52.55833333333334
mcpm10;3;153;120;38.41666666666666
mcpm2p5;1;75;125;35.45045454545455
mcpm2p5;1;90;98;30.43081081081081
mcpm2p5;1;108;107;2.301769911504425
mcpm2p5;1;109;84;2.116964285714286
mcpm2p5;1;112;125;29.024642857142855
mcpm2p5;1;115;84;21.900267857142858
mcpm2p5;1;129;104;2.946902654867257
mcpm2p5;1;137;75;26.075637393767707
mcpm2p5;1;137;83;25.620467836257312
mcpm2p5;1;138;84;23.235585585585586
mcpm2p5;1;138;182;12.639015942028985
mcpm2p5;1;143;189;27.08990990990991
mcpm2p5;1;146;97;29.864821428571428
mcpm2p5;1;146;103;23.694054054054053
mcpm2p5;1;154;195;25.428648648648647
mcpm2p5;1;155;114;28.25864864864865
mcpm2p5;1;161;235;20.93839285714285
mcpm2p5;1;212;125;35.58738738738739
mcpm2p5;1;217;149;11.475486725663718
mcpm2p5;1;222;68;37.02853211009175
mcpm2p5;2;118;113;10.055555555555555
