op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;71.80083333333333
mcpm10;2;62;84;16.84525
mcpm10;2;63;84;17.1765
mcpm10;2;73;43;103.14666666666666
mcpm10;2;73;44;104.29333333333334
mcpm10;2;74;123;15.071666666666667
mcpm10;2;94;191;27.86
mcpm10;2;95;191;27.7575
mcpm10;2;116;31;35.0675
mcpm10;2;116;122;33.20333333333333
mcpm10;2;118;69;24.200833333333332
mcpm10;2;131;102;16.809166666666666
mcpm10;2;131;148;37.91
mcpm10;2;132;148;36.07545454545454
mcpm10;2;136;96;40.19416666666667
mcpm10;2;138;181;32.09916666666667
mcpm10;2;139;97;23.236666666666665
mcpm10;2;148;209;20.79083333333333
mcpm10;2;152;13;23.796166666666668
mcpm10;2;153;120;26.352083333333333
mcpm10;2;168;75;67.50333333333333
mcpm10;2;179;55;46.81166666666667
mcpm10;2;206;140;40.34
mcpm10;2;225;143;37.28333333333333
mcpm10;3;139;75;24.30666666666667
mcpm2p5;2;57;34;71.64
mcpm2p5;2;62;84;16.7905
mcpm2p5;2;63;84;17.105
mcpm2p5;2;73;43;103.095
mcpm2p5;2;73;44;104.205
mcpm2p5;2;74;123;14.885
mcpm2p5;2;94;191;27.7875
mcpm2p5;2;95;191;27.63
mcpm2p5;2;116;31;34.943333333333335
mcpm2p5;2;116;122;33.08083333333334
mcpm2p5;2;118;69;24.10333333333333
mcpm2p5;2;131;102;16.6775
mcpm2p5;2;131;148;37.51
mcpm2p5;2;132;148;35.95181818181818
mcpm2p5;2;136;96;40.04166666666666
mcpm2p5;2;138;181;31.93166666666667
mcpm2p5;2;139;97;23.126666666666665
mcpm2p5;2;148;209;20.675
mcpm2p5;2;152;13;23.67483333333333
mcpm2p5;2;153;120;25.95125
mcpm2p5;2;168;75;67.27583333333334
mcpm2p5;2;179;55;46.56
mcpm2p5;2;206;140;40.17416666666667
mcpm2p5;2;225;143;37.1275
mcpm2p5;3;139;75;24.258333333333333
ta;2;24;51;-4.4575000000000005
ta;2;57;34;-2.3833333333333333
ta;2;62;84;-2.3375
ta;2;63;84;-2.24
ta;2;73;43;-1.1166666666666667
ta;2;73;44;-1.1666666666666667
ta;2;74;123;-2.016666666666667
ta;2;94;191;-2.6625
ta;2;95;191;-2.8
ta;2;116;31;-1.625
ta;2;116;122;-1.975
ta;2;118;69;-3.5
ta;2;129;99;-4.264166666666667
ta;2;131;102;-2.3583333333333334
ta;2;131;148;-2.5
ta;2;132;148;-2.7454545454545456
ta;2;136;96;-2.766666666666667
ta;2;137;185;-3.625833333333333
ta;2;138;181;-2.2916666666666665
ta;2;139;74;-3.925833333333333
ta;2;139;97;0.6083333333333333
ta;2;148;209;-3.2583333333333333
ta;2;152;13;-2.3833333333333333
ta;2;152;121;-4.235833333333333
ta;2;153;120;-2.2666666666666666
ta;2;168;75;-1.175
ta;2;179;55;-2.6833333333333336
ta;2;206;140;-2.125
ta;2;225;143;-0.95
ta;3;139;75;-3.4266666666666667
hur;2;57;34;82.45
hur;2;62;84;38.985
hur;2;63;84;39.355
hur;2;73;43;38.85
hur;2;73;44;38.766666666666666
hur;2;74;123;34.81666666666667
hur;2;94;191;40.0625
hur;2;95;191;39.9
hur;2;116;31;38.93333333333333
hur;2;116;122;36.73333333333333
hur;2;118;69;42.458333333333336
hur;2;129;99;99.61166666666666
hur;2;131;102;43.975
hur;2;131;148;39.3
hur;2;132;148;39.16363636363637
hur;2;136;96;39.31666666666666
hur;2;137;185;87.71249999999999
hur;2;138;181;41.88333333333333
hur;2;139;74;94.995
hur;2;139;97;33.875
hur;2;148;209;42.05
hur;2;152;13;35.91833333333333
hur;2;152;121;97.125
hur;2;153;120;38.22083333333333
hur;2;168;75;40.958333333333336
hur;2;179;55;38.8
hur;2;206;140;40.9
hur;2;225;143;37.61666666666667
hur;3;139;75;91.435
plev;2;129;99;1017.6366666666668
plev;2;137;185;954.6733333333332
plev;2;139;74;1013.0916666666668
plev;2;152;121;1016.75
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1654621624187242
wsx;2;129;99;1.6199997940349888
wsx;2;137;185;2.864901245523973
wsy;2;24;51;-5.382009242971005
wsy;2;129;99;-5.100333711929609
wsy;2;137;185;-2.117191711237758
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;23.0
