op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.248333333333333
mcpm10;2;62;84;1.7701754385964914
mcpm10;2;63;84;1.785
mcpm10;2;72;44;2.063333333333333
mcpm10;2;73;43;2.28
mcpm10;2;73;44;2.89
mcpm10;2;74;123;2.075833333333333
mcpm10;2;94;191;1.8577777777777775
mcpm10;2;95;191;1.9566666666666668
mcpm10;2;116;31;3.4416666666666664
mcpm10;2;116;121;2.3000000000000003
mcpm10;2;116;122;2.4055555555555554
mcpm10;2;117;69;3.355
mcpm10;2;118;69;2.504
mcpm10;2;118;112;2.9
mcpm10;2;118;113;4.845
mcpm10;2;119;112;4.62
mcpm10;2;119;113;3.645000000000001
mcpm10;2;131;102;2.2658333333333336
mcpm10;2;131;148;2.66
mcpm10;2;132;148;2.517272727272728
mcpm10;2;136;96;4.222222222222222
mcpm10;2;136;97;2.1966666666666668
mcpm10;2;137;181;1.913333333333333
mcpm10;2;139;97;2.43
mcpm10;2;144;124;1.7575
mcpm10;2;145;124;2.3925
mcpm10;2;148;209;1.7241666666666668
mcpm10;2;152;13;1.2996610169491525
mcpm10;2;154;120;2.6908333333333334
mcpm10;2;168;75;3.546666666666667
mcpm10;2;197;86;2.948
mcpm10;2;198;85;9.0
mcpm10;2;198;86;3.831666666666667
mcpm10;2;206;139;2.34
mcpm10;2;206;140;2.980909090909091
mcpm10;2;225;143;7.212499999999999
mcpm10;2;225;151;1.5933333333333335
mcpm10;3;130;100;2.3
mcpm10;3;131;102;2.833333333333333
mcpm10;3;131;103;2.0
mcpm10;3;132;102;1.9
mcpm2p5;2;57;34;2.3683333333333336
mcpm2p5;2;62;84;1.1136842105263158
mcpm2p5;2;63;84;0.91
mcpm2p5;2;72;44;1.856666666666667
mcpm2p5;2;73;43;1.6766666666666667
mcpm2p5;2;73;44;2.29
mcpm2p5;2;74;123;1.2608333333333337
mcpm2p5;2;94;191;1.1111111111111112
mcpm2p5;2;95;191;0.9966666666666668
mcpm2p5;2;116;31;1.5325
mcpm2p5;2;116;121;1.8333333333333333
mcpm2p5;2;116;122;1.6855555555555557
mcpm2p5;2;117;69;1.775
mcpm2p5;2;118;69;1.597
mcpm2p5;2;118;112;2.58
mcpm2p5;2;118;113;2.8075
mcpm2p5;2;119;112;3.89
mcpm2p5;2;119;113;2.675
mcpm2p5;2;131;102;1.515
mcpm2p5;2;131;148;1.45
mcpm2p5;2;132;148;1.440909090909091
mcpm2p5;2;136;96;3.2644444444444445
mcpm2p5;2;136;97;1.836666666666667
mcpm2p5;2;137;181;1.2674999999999998
mcpm2p5;2;139;97;1.7275
mcpm2p5;2;144;124;1.08
mcpm2p5;2;145;124;1.55
mcpm2p5;2;148;209;1.0841666666666667
mcpm2p5;2;152;13;0.8703389830508474
mcpm2p5;2;154;120;1.649166666666667
mcpm2p5;2;168;75;2.52
mcpm2p5;2;197;86;2.488
mcpm2p5;2;198;85;8.39
mcpm2p5;2;198;86;3.2383333333333333
mcpm2p5;2;206;139;1.9
mcpm2p5;2;206;140;1.923636363636364
mcpm2p5;2;225;143;6.269166666666667
mcpm2p5;2;225;151;1.1375
mcpm2p5;3;130;100;1.3
mcpm2p5;3;131;102;1.4333333333333331
