op;Thing;Longitude;Latitude;Result
mcpm10;2;118;112;25.52285714285714
mcpm10;2;118;113;25.333488372093026
mcpm10;2;119;112;26.65
mcpm10;2;119;113;28.11375
mcpm10;2;135;183;2.3
mcpm10;2;135;184;2.7
mcpm10;2;136;182;3.9454802259887
mcpm10;2;136;183;2.4
mcpm10;2;136;184;2.9000000000000004
mcpm10;2;136;185;3.0
mcpm10;2;136;189;3.5
mcpm10;2;136;194;3.5
mcpm10;2;137;186;2.6
mcpm10;2;140;147;3.7
mcpm10;2;144;124;0.2455
mcpm10;2;144;125;0.249
mcpm10;2;145;124;0.2016666666666666
mcpm10;2;145;125;0.335
mcpm10;2;148;209;3.0
mcpm10;2;152;120;11.861764705882353
mcpm10;2;152;121;13.429999999999998
mcpm10;2;153;119;6.46469696969697
mcpm10;2;153;120;4.774166871416869
mcpm10;2;153;121;7.785
mcpm10;3;137;182;9.858333333333333
mcpm10;3;153;120;11.3
mcpm10;3;153;121;11.62
mcpm10;3;154;119;12.85
mcpm10;3;154;120;12.905000000000001
mcpm10;3;154;121;13.4
mcpm2p5;2;118;112;6.354285714285714
mcpm2p5;2;118;113;6.638139534883721
mcpm2p5;2;119;112;5.975
mcpm2p5;2;119;113;6.2675
mcpm2p5;2;135;183;2.3
mcpm2p5;2;135;184;2.7
mcpm2p5;2;136;182;2.707284907183212
mcpm2p5;2;136;183;2.3
mcpm2p5;2;136;184;2.65
mcpm2p5;2;136;185;3.0
mcpm2p5;2;136;189;3.2
mcpm2p5;2;136;194;3.3
mcpm2p5;2;137;186;2.6
mcpm2p5;2;140;147;3.4
mcpm2p5;2;144;124;0.0825
mcpm2p5;2;144;125;0.0849999999999999
mcpm2p5;2;145;124;0.0866666666666666
mcpm2p5;2;145;125;0.0775
mcpm2p5;2;148;209;3.0
mcpm2p5;2;152;120;4.934705882352941
mcpm2p5;2;152;121;5.055714285714286
mcpm2p5;2;153;119;3.0148484848484847
mcpm2p5;2;153;120;3.4470915689715707
mcpm2p5;2;153;121;3.635
mcpm2p5;3;137;182;8.758333333333333
mcpm2p5;3;153;120;8.72
mcpm2p5;3;153;121;8.9
mcpm2p5;3;154;119;9.2
mcpm2p5;3;154;120;9.129999999999999
mcpm2p5;3;154;121;9.7
ta;2;24;51;15.4975
ta;2;118;112;29.4
ta;2;118;113;29.29069767441861
ta;2;119;112;29.2
ta;2;119;113;29.2125
ta;2;129;99;15.255833333333332
ta;2;135;183;18.3
ta;2;135;184;18.4
ta;2;136;182;27.867534301856335
ta;2;136;183;18.3
ta;2;136;184;18.25
ta;2;136;185;18.7
ta;2;136;189;19.0
ta;2;136;194;19.2
ta;2;137;185;13.69
ta;2;137;186;19.0
ta;2;139;74;14.8125
ta;2;140;147;19.5
ta;2;144;124;27.07
ta;2;144;125;26.883333333333333
ta;2;145;124;27.133333333333336
ta;2;145;125;26.95
ta;2;148;209;19.316666666666663
ta;2;152;120;26.41176470588235
ta;2;152;121;20.826785714285712
ta;2;153;119;22.86212121212121
ta;2;153;120;20.07064192845443
ta;2;153;121;23.15
ta;3;137;182;16.241666666666667
ta;3;153;120;16.9
ta;3;153;121;17.48
ta;3;154;119;16.65
ta;3;154;120;16.42
ta;3;154;121;16.6
hur;2;118;112;28.428571428571427
hur;2;118;113;28.76744186046512
hur;2;119;112;29.35
hur;2;119;113;29.1625
hur;2;129;99;79.24083333333333
hur;2;135;183;40.2
hur;2;135;184;39.6
hur;2;136;182;27.107380952380954
hur;2;136;183;39.9
hur;2;136;184;39.2
hur;2;136;185;38.8
hur;2;136;189;38.4
hur;2;136;194;38.1
hur;2;137;185;82.36666666666666
hur;2;137;186;38.5
hur;2;139;74;82.35916666666667
hur;2;140;147;37.7
hur;2;144;124;33.645
hur;2;144;125;34.78666666666666
hur;2;145;124;33.35
hur;2;145;125;34.475
hur;2;148;209;43.35833333333333
hur;2;152;120;37.99411764705882
hur;2;152;121;57.45041666666667
hur;2;153;119;38.91811594202899
hur;2;153;120;43.169966435591434
hur;2;153;121;36.5
hur;3;137;182;70.61666666666666
hur;3;153;120;66.5
hur;3;153;121;63.760000000000005
hur;3;154;119;68.4
hur;3;154;120;69.17
hur;3;154;121;68.4
plev;2;129;99;1016.4083333333332
plev;2;137;185;957.9283333333332
plev;2;139;74;1015.9475
plev;2;152;121;1014.9683333333334
plev;2;153;120;961.133333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0765701206278908
wsx;2;129;99;-0.4991431879815344
wsx;2;137;185;-1.4387731521382383
wsx;2;152;121;2.359619462631976
wsx;2;153;120;0.3056380889075152
wsy;2;24;51;6.370556502022989
wsy;2;129;99;0.3123956027443978
wsy;2;137;185;1.9363156913002224
wsy;2;152;121;3.9737587230636895
wsy;2;153;120;4.423453555606645
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;10.0
