op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;159.67428571428573
mcpm10;1;108;107;50.89612903225807
mcpm10;1;115;84;31.52833333333333
mcpm10;1;126;86;117.0184375
mcpm10;1;131;102;175.05697674418604
mcpm10;1;136;120;3.337894736842105
mcpm10;1;138;182;117.57444444444444
mcpm10;1;146;103;41.654
mcpm10;1;155;114;66.91178846153846
mcpm10;1;217;150;19.638
mcpm10;1;222;68;194.07038461538465
mcpm10;2;57;34;31.419166666666666
mcpm10;2;62;84;9.952931034482758
mcpm10;2;63;84;6.074999999999999
mcpm10;2;73;43;32.02
mcpm10;2;73;123;17.23
mcpm10;2;74;123;11.22090909090909
mcpm10;2;94;191;0.145
mcpm10;2;95;191;0.135
mcpm10;2;115;122;11.39
mcpm10;2;116;31;14.113333333333332
mcpm10;2;116;121;34.88
mcpm10;2;116;122;18.277
mcpm10;2;117;69;13.56
mcpm10;2;118;69;9.639
mcpm10;2;131;102;8.887500000000001
mcpm10;2;131;148;24.683333333333334
mcpm10;2;132;148;34.93888888888889
mcpm10;2;137;181;117.4175
mcpm10;2;137;182;84.46600000000001
mcpm10;2;138;181;80.76
mcpm10;2;139;75;23.891666666666666
mcpm10;2;144;117;32.8775
mcpm10;2;145;117;17.14
mcpm10;2;148;209;58.16833333333333
mcpm10;2;151;13;11.76
mcpm10;2;152;13;10.639454545454544
mcpm10;2;153;120;13.033636363636363
mcpm10;2;154;120;10.61
mcpm10;2;168;75;36.28666666666667
mcpm10;2;179;55;6.944166666666667
mcpm10;2;206;140;37.47166666666666
mcpm10;2;224;143;150.65
mcpm10;2;225;143;121.62181818181816
mcpm2p5;1;95;145;35.54571428571428
mcpm2p5;1;108;107;15.192258064516128
mcpm2p5;1;115;84;14.4725
mcpm2p5;1;126;86;54.288
mcpm2p5;1;131;102;56.00979591836735
mcpm2p5;1;136;120;3.337894736842105
mcpm2p5;1;138;182;34.397777777777776
mcpm2p5;1;146;103;17.2285
mcpm2p5;1;155;114;30.106477564102562
mcpm2p5;1;217;150;7.0852
mcpm2p5;1;222;68;36.82387096774193
mcpm2p5;2;57;34;29.535
mcpm2p5;2;62;84;5.86
mcpm2p5;2;63;84;5.45
mcpm2p5;2;73;43;28.334166666666665
mcpm2p5;2;73;123;10.68
mcpm2p5;2;74;123;8.870909090909091
mcpm2p5;2;94;191;0.145
mcpm2p5;2;95;191;0.135
mcpm2p5;2;115;122;10.78
mcpm2p5;2;116;31;13.189166666666669
mcpm2p5;2;116;121;12.35
mcpm2p5;2;116;122;10.97
mcpm2p5;2;117;69;7.92
mcpm2p5;2;118;69;6.779999999999999
mcpm2p5;2;131;102;6.938333333333333
mcpm2p5;2;131;148;9.79
mcpm2p5;2;132;148;10.534444444444444
mcpm2p5;2;137;181;14.255
mcpm2p5;2;137;182;12.082
mcpm2p5;2;138;181;12.53
mcpm2p5;2;139;75;18.80666666666667
mcpm2p5;2;144;117;18.34125
mcpm2p5;2;145;117;16.51
mcpm2p5;2;148;209;12.795
mcpm2p5;2;151;13;10.7275
mcpm2p5;2;152;13;9.972
mcpm2p5;2;153;120;10.268181818181818
mcpm2p5;2;154;120;10.29
mcpm2p5;2;168;75;35.376666666666665
mcpm2p5;2;179;55;5.761666666666667
mcpm2p5;2;206;140;16.05
mcpm2p5;2;224;143;30.08
mcpm2p5;2;225;143;31.49272727272728
ta;1;75;125;4.377272727272727
ta;1;95;145;2.125714285714285
ta;1;108;107;4.719354838709678
ta;1;115;84;5.122222222222222
ta;1;126;86;4.902777777777778
ta;1;131;102;7.013061224489796
ta;1;136;120;3.337894736842105
ta;1;138;182;4.344444444444445
ta;1;146;103;4.765
ta;1;155;114;4.770705128205128
ta;1;212;125;4.444
ta;1;217;150;8.595999999999998
ta;1;222;68;4.483870967741935
ta;2;24;51;2.049166666666667
ta;2;57;34;4.816666666666666
ta;2;62;84;4.213793103448276
ta;2;63;84;4.25
ta;2;73;43;5.216666666666667
ta;2;73;123;5.5
ta;2;74;123;5.5
ta;2;94;191;4.8
ta;2;95;191;4.83
ta;2;115;122;7.6
ta;2;116;31;5.158333333333333
ta;2;116;121;7.3
ta;2;116;122;7.19
ta;2;117;69;2.8
ta;2;118;69;3.17
ta;2;129;99;2.7416666666666667
ta;2;131;102;4.816666666666666
ta;2;131;148;4.7
ta;2;132;148;4.577777777777778
ta;2;137;181;5.5
ta;2;137;182;5.48
ta;2;137;185;3.295833333333333
ta;2;138;181;5.533333333333334
ta;2;139;74;3.230909090909091
ta;2;139;75;6.025
ta;2;144;117;5.025
ta;2;145;117;4.925
ta;2;148;209;3.825
ta;2;151;13;5.45
ta;2;152;13;5.550909090909091
ta;2;152;121;2.9633333333333334
ta;2;153;120;4.218181818181818
ta;2;154;120;4.3
ta;2;168;75;6.391666666666667
ta;2;179;55;4.608333333333333
ta;2;206;140;5.05
ta;2;224;143;7.1
ta;2;225;143;7.063636363636364
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;90.55111111111113
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.708
hur;1;222;68;99.9
hur;2;57;34;86.875
hur;2;62;84;43.36379310344827
hur;2;63;84;43.650000000000006
hur;2;73;43;43.64166666666667
hur;2;73;123;38.5
hur;2;74;123;38.28181818181818
hur;2;94;191;53.6
hur;2;95;191;53.33
hur;2;115;122;36.0
hur;2;116;31;43.725
hur;2;116;121;37.4
hur;2;116;122;36.69
hur;2;117;69;47.9
hur;2;118;69;47.98
hur;2;129;99;99.99
hur;2;131;102;44.583333333333336
hur;2;131;148;45.36666666666667
hur;2;132;148;45.27777777777778
hur;2;137;181;47.125
hur;2;137;182;47.34
hur;2;137;185;96.06
hur;2;138;181;47.2
hur;2;139;74;99.9
hur;2;139;75;45.1
hur;2;144;117;45.1625
hur;2;145;117;44.75
hur;2;148;209;49.39166666666667
hur;2;151;13;42.1
hur;2;152;13;41.89636363636364
hur;2;152;121;99.99
hur;2;153;120;43.127272727272725
hur;2;154;120;43.0
hur;2;168;75;46.125
hur;2;179;55;46.458333333333336
hur;2;206;140;45.35833333333333
hur;2;224;143;43.1
hur;2;225;143;43.25454545454546
plev;2;129;99;1032.4175
plev;2;137;185;969.9391666666668
plev;2;139;74;1028.2563636363636
plev;2;152;121;1030.9841666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.51060869712825
wsx;2;129;99;-1.6486864603156717
wsx;2;137;185;-2.446283434709326
wsy;2;24;51;0.233445836397486
wsy;2;129;99;-2.6756651737551684
wsy;2;137;185;-2.2554194997637764
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;11.0
