op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.317909090909091
mcpm10;1;75;125;10.118571428571428
mcpm10;1;108;107;5.050900900900901
mcpm10;1;109;84;17.764347826086958
mcpm10;1;112;125;4.9854867256637165
mcpm10;1;115;84;3.54141592920354
mcpm10;1;138;84;6.142162162162162
mcpm10;1;138;182;10.281083919722494
mcpm10;1;139;97;6.153770491803279
mcpm10;1;141;95;5.672105263157895
mcpm10;1;143;189;6.541150442477876
mcpm10;1;146;103;6.779646017699116
mcpm10;1;154;195;16.891551724137933
mcpm10;1;155;114;4.6527232142857144
mcpm10;1;212;125;8.125350877192982
mcpm10;1;217;150;4.925739130434783
mcpm10;1;222;68;6.9938392857142855
mcpm10;1;245;116;8.595714285714285
mcpm10;2;57;34;16.971666666666668
mcpm10;2;94;191;9.144545454545456
mcpm10;2;114;120;9.093333333333334
mcpm10;2;115;121;7.72
mcpm10;2;115;122;7.44
mcpm10;2;116;121;8.033333333333333
mcpm10;2;116;122;13.07
mcpm10;2;117;119;9.11
mcpm10;2;118;69;10.284166666666666
mcpm10;2;118;113;12.664230769230768
mcpm10;2;119;112;13.64
mcpm10;2;119;113;10.693333333333332
mcpm10;2;131;148;9.768
mcpm10;2;132;86;0.1142857142857143
mcpm10;2;132;148;10.292857142857144
mcpm10;2;133;86;0.1925
mcpm10;2;133;87;0.06
mcpm10;2;137;181;8.43142857142857
mcpm10;2;138;181;9.2975
mcpm10;2;148;209;8.611666666666666
mcpm10;2;153;120;12.89166666666665
mcpm10;2;168;75;12.7675
mcpm10;2;197;85;7.43125
mcpm10;2;198;85;6.92
mcpm10;2;198;86;8.09
mcpm10;2;225;142;12.8025
mcpm10;2;225;143;12.5825
mcpm10;2;225;150;7.593333333333334
mcpm10;2;225;151;6.83
mcpm2p5;1;26;149;3.5522727272727272
mcpm2p5;1;75;125;7.622857142857143
mcpm2p5;1;108;107;3.0162162162162165
mcpm2p5;1;109;84;17.764347826086958
mcpm2p5;1;112;125;3.7201769911504425
mcpm2p5;1;115;84;2.7726548672566373
mcpm2p5;1;138;84;3.621081081081081
mcpm2p5;1;138;182;9.345987571952618
mcpm2p5;1;139;97;3.975245901639344
mcpm2p5;1;141;95;4.634210526315789
mcpm2p5;1;143;189;4.690796460176991
mcpm2p5;1;146;103;4.079469026548673
mcpm2p5;1;154;195;16.891551724137933
mcpm2p5;1;155;114;3.288035714285715
mcpm2p5;1;212;125;6.018070175438596
mcpm2p5;1;217;150;3.734347826086956
mcpm2p5;1;222;68;5.714107142857143
mcpm2p5;1;245;116;6.597410714285714
mcpm2p5;2;57;34;14.913333333333334
mcpm2p5;2;94;191;7.670909090909091
mcpm2p5;2;114;120;6.62
mcpm2p5;2;115;121;5.75
mcpm2p5;2;115;122;5.82
mcpm2p5;2;116;121;6.186666666666667
mcpm2p5;2;116;122;10.03
mcpm2p5;2;117;119;6.43
mcpm2p5;2;118;69;8.645
mcpm2p5;2;118;113;10.184615384615386
mcpm2p5;2;119;112;10.39
mcpm2p5;2;119;113;9.713333333333331
mcpm2p5;2;131;148;7.739999999999999
mcpm2p5;2;132;86;0.0814285714285714
mcpm2p5;2;132;148;7.9071428571428575
mcpm2p5;2;133;86;0.0625
mcpm2p5;2;133;87;0.06
mcpm2p5;2;137;181;7.025714285714286
mcpm2p5;2;138;181;6.7925
mcpm2p5;2;148;209;7.154166666666666
mcpm2p5;2;153;120;8.876666666666665
mcpm2p5;2;168;75;10.863333333333337
mcpm2p5;2;197;85;6.10375
mcpm2p5;2;198;85;6.4350000000000005
mcpm2p5;2;198;86;6.775
mcpm2p5;2;225;142;10.7525
mcpm2p5;2;225;143;11.2425
mcpm2p5;2;225;150;6.073333333333333
mcpm2p5;2;225;151;5.555
ta;1;26;149;15.495454545454546
ta;1;75;125;18.20714285714286
ta;1;108;107;18.773873873873875
ta;1;109;84;17.764347826086958
ta;1;112;125;18.046902654867257
ta;1;115;84;19.299115044247788
ta;1;138;84;19.02882882882883
ta;1;138;182;16.654640653185112
ta;1;139;97;20.70819672131148
ta;1;141;95;18.651754385964917
ta;1;143;189;6.541150442477876
ta;1;146;103;18.47433628318584
ta;1;154;195;16.891551724137933
ta;1;155;114;18.254910714285714
ta;1;212;125;17.126315789473686
ta;1;217;150;22.803478260869564
ta;1;222;68;16.28392857142857
ta;1;245;116;18.166071428571428
ta;2;24;51;17.743333333333332
ta;2;57;34;18.558333333333334
ta;2;94;191;17.8
ta;2;114;120;21.2
ta;2;115;121;20.8
ta;2;115;122;21.5
ta;2;116;121;21.066666666666663
ta;2;116;122;21.3
ta;2;117;119;21.1
ta;2;118;69;18.516666666666666
ta;2;118;113;17.80576923076923
ta;2;119;112;17.5
ta;2;119;113;17.900000000000002
ta;2;129;99;17.603333333333335
ta;2;131;148;19.5
ta;2;132;86;18.728571428571428
ta;2;132;148;19.357142857142858
ta;2;133;86;18.925
ta;2;133;87;19.4
ta;2;137;181;19.014285714285712
ta;2;137;185;16.57875
ta;2;138;181;19.475
ta;2;139;74;17.629166666666666
ta;2;148;209;18.566666666666663
ta;2;152;121;16.709166666666665
ta;2;153;120;17.175
ta;2;168;75;19.691666666666663
ta;2;197;85;19.475
ta;2;198;85;19.7
ta;2;198;86;19.75
ta;2;225;142;21.025
ta;2;225;143;20.825
ta;2;225;150;19.95555555555556
ta;2;225;151;19.5
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;98.25840707964602
hur;1;138;84;99.90000000000002
hur;1;138;182;78.95064232914787
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;6.541150442477876
hur;1;146;103;99.9
hur;1;154;195;68.92137931034483
hur;1;155;114;98.65044642857143
hur;1;212;125;99.9
hur;1;217;150;66.32695652173913
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;33.80833333333333
hur;2;94;191;36.190909090909095
hur;2;114;120;29.766666666666666
hur;2;115;121;30.6
hur;2;115;122;29.1
hur;2;116;121;29.933333333333334
hur;2;116;122;29.933333333333334
