op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.27818181818182
mcpm10;2;57;35;8.88
mcpm10;2;62;83;6.752142857142857
mcpm10;2;62;84;6.236521739130435
mcpm10;2;74;123;15.234166666666669
mcpm10;2;94;191;4.298333333333333
mcpm10;2;116;122;6.629166666666666
mcpm10;2;117;69;8.17
mcpm10;2;118;69;12.205454545454543
mcpm10;2;131;102;7.583333333333333
mcpm10;2;137;181;4.3933333333333335
mcpm10;2;137;182;3.6366666666666663
mcpm10;2;139;97;7.602727272727273
mcpm10;2;139;98;7.75
mcpm10;2;148;209;5.5225
mcpm10;2;151;13;3.18
mcpm10;2;152;12;4.25
mcpm10;2;152;13;4.637017543859649
mcpm10;2;224;143;9.87
mcpm10;2;225;143;9.953636363636363
mcpm10;2;225;151;6.286666666666666
mcpm2p5;2;57;34;8.10909090909091
mcpm2p5;2;57;35;6.97
mcpm2p5;2;62;83;4.992142857142857
mcpm2p5;2;62;84;4.272826086956522
mcpm2p5;2;74;123;10.634166666666667
mcpm2p5;2;94;191;2.1525
mcpm2p5;2;116;122;3.7566666666666655
mcpm2p5;2;117;69;4.47
mcpm2p5;2;118;69;5.912727272727273
mcpm2p5;2;131;102;3.798333333333333
mcpm2p5;2;137;181;2.325555555555556
mcpm2p5;2;137;182;2.07
mcpm2p5;2;139;97;6.071818181818181
mcpm2p5;2;139;98;6.97
mcpm2p5;2;148;209;3.0583333333333336
mcpm2p5;2;151;13;2.22
mcpm2p5;2;152;12;2.23
mcpm2p5;2;152;13;2.6633333333333336
mcpm2p5;2;224;143;7.19
mcpm2p5;2;225;143;7.508181818181819
mcpm2p5;2;225;151;3.6658333333333335
ta;2;24;51;12.28
ta;2;57;34;16.945454545454545
ta;2;57;35;17.4
ta;2;62;83;16.228571428571428
ta;2;62;84;16.121739130434783
ta;2;74;123;17.349999999999998
ta;2;94;191;17.116666666666667
ta;2;116;122;19.558333333333334
ta;2;117;69;16.8
ta;2;118;69;16.745454545454546
ta;2;129;99;16.694166666666664
ta;2;131;102;18.625
ta;2;137;181;17.788888888888888
ta;2;137;182;18.8
ta;2;137;185;10.926666666666668
ta;2;139;74;16.636666666666667
ta;2;139;97;21.145454545454545
ta;2;139;98;21.3
ta;2;148;209;16.641666666666666
ta;2;151;13;17.950000000000003
ta;2;152;12;17.6
ta;2;152;13;17.628070175438594
ta;2;152;121;15.745
ta;2;224;143;18.6
ta;2;225;143;19.672727272727272
ta;2;225;151;17.741666666666667
hur;2;57;34;40.28181818181818
hur;2;57;35;38.4
hur;2;62;83;21.12142857142857
hur;2;62;84;21.371739130434783
hur;2;74;123;19.35833333333333
hur;2;94;191;22.291666666666668
hur;2;116;122;18.883333333333333
hur;2;117;69;20.9
hur;2;118;69;21.09090909090909
hur;2;129;99;43.28666666666667
hur;2;131;102;20.20833333333333
hur;2;137;181;21.05555555555556
hur;2;137;182;18.8
hur;2;137;185;75.89666666666666
hur;2;139;74;44.60583333333333
hur;2;139;97;16.945454545454545
hur;2;139;98;17.1
hur;2;148;209;24.258333333333336
hur;2;151;13;21.25
hur;2;152;12;21.3
hur;2;152;13;21.08421052631579
hur;2;152;121;45.05416666666667
hur;2;224;143;21.4
hur;2;225;143;19.981818181818184
hur;2;225;151;22.275
plev;2;129;99;1007.9175
plev;2;137;185;953.0175
plev;2;139;74;1008.2616666666668
plev;2;152;121;1013.6225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.79585257062836
wsx;2;129;99;-0.0307194575754993
wsx;2;137;185;-6.736240059386797
wsy;2;24;51;-9.786292166758829
wsy;2;129;99;-2.845612343492256
wsy;2;137;185;8.094518808066601
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
