op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.68405172413793
mcpm10;1;90;98;11.97859649122807
mcpm10;1;108;107;11.989999999999998
mcpm10;1;109;84;9.292260869565215
mcpm10;1;115;84;7.48853448275862
mcpm10;1;129;104;8.434827586206897
mcpm10;1;137;75;8.267514124293784
mcpm10;1;138;84;13.33896551724138
mcpm10;1;138;182;9.306451612903226
mcpm10;1;141;95;6.214594594594595
mcpm10;1;143;189;8.256347826086957
mcpm10;1;146;97;14.277699115044246
mcpm10;1;146;103;10.08905172413793
mcpm10;1;154;195;9.359655172413794
mcpm10;1;155;114;9.374535029190993
mcpm10;1;161;235;8.946120689655173
mcpm10;1;212;125;11.23300884955752
mcpm10;1;217;149;3.748245614035088
mcpm10;1;222;68;2.0198275862068966
mcpm10;1;245;116;11.926293103448277
mcpm10;2;118;113;36.47576271186441
mcpm10;2;119;113;32.25
mcpm10;2;131;102;19.6
mcpm10;2;132;197;33.4
mcpm10;2;133;86;32.833333333333336
mcpm10;2;135;182;33.9
mcpm10;2;135;183;33.7
mcpm10;2;136;96;13.373333333333337
mcpm10;2;136;97;15.33
mcpm10;2;136;182;33.4
mcpm10;2;137;97;17.27
mcpm10;2;137;180;33.0
mcpm10;2;137;181;34.0
mcpm10;2;137;182;34.55
mcpm10;2;137;184;32.7
mcpm10;2;138;182;33.2
mcpm10;2;139;75;31.406666666666663
mcpm10;2;140;181;33.7
mcpm10;2;145;124;18.821666666666665
mcpm10;2;148;209;22.291666666666668
mcpm10;2;153;119;16.255
mcpm10;2;153;120;22.006761904761902
mcpm10;2;179;55;15.49
mcpm10;2;199;1;23.535
mcpm10;2;199;2;21.945
mcpm10;2;225;150;29.975
mcpm10;2;225;151;29.225
mcpm10;2;226;142;14.991666666666667
mcpm10;3;137;181;9.75
mcpm10;3;137;182;9.944444444444445
mcpm10;3;138;181;10.5
mcpm10;3;139;76;18.227272727272727
mcpm10;3;140;75;19.9
mcpm10;3;153;120;13.70909090909091
mcpm10;3;154;120;12.5
mcpm2p5;1;75;125;5.294913793103449
mcpm2p5;1;90;98;4.660877192982457
mcpm2p5;1;108;107;3.688879310344828
mcpm2p5;1;109;84;4.255130434782608
mcpm2p5;1;115;84;3.900172413793104
mcpm2p5;1;129;104;3.65146551724138
mcpm2p5;1;137;75;4.735112359550562
mcpm2p5;1;138;84;5.058793103448276
mcpm2p5;1;138;182;5.603100775193799
mcpm2p5;1;141;95;3.1002702702702702
mcpm2p5;1;143;189;4.637739130434783
mcpm2p5;1;146;97;5.4951327433628325
mcpm2p5;1;146;103;4.696293103448276
mcpm2p5;1;154;195;4.819224137931034
mcpm2p5;1;155;114;5.1257306088407
mcpm2p5;1;161;235;3.9625
mcpm2p5;1;212;125;5.153451327433628
mcpm2p5;1;217;149;2.076052631578948
mcpm2p5;1;222;68;2.0198275862068966
mcpm2p5;1;245;116;7.086120689655172
mcpm2p5;2;118;113;13.124745762711864
mcpm2p5;2;119;113;13.41
mcpm2p5;2;131;102;14.075
mcpm2p5;2;132;197;22.1
mcpm2p5;2;133;86;23.05
mcpm2p5;2;135;182;22.3
mcpm2p5;2;135;183;22.3
mcpm2p5;2;136;96;9.673333333333334
