op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.5241121495327103
mcpm10;1;75;125;3.611363636363636
mcpm10;1;108;107;4.3090909090909095
mcpm10;1;109;84;13.06725663716814
mcpm10;1;112;125;3.898532110091743
mcpm10;1;115;84;3.465727272727273
mcpm10;1;131;102;5.366306306306306
mcpm10;1;137;75;3.507122507122507
mcpm10;1;138;84;5.588899082568807
mcpm10;1;138;182;6.8128064823639685
mcpm10;1;139;97;4.060535714285715
mcpm10;1;141;95;3.4698230088495574
mcpm10;1;143;189;3.6967857142857135
mcpm10;1;146;103;5.851090909090909
mcpm10;1;154;195;12.141724137931035
mcpm10;1;155;114;4.194538365304421
mcpm10;1;212;125;7.164181818181818
mcpm10;1;217;150;2.3534513274336284
mcpm10;1;222;68;6.564909090909091
mcpm10;1;245;116;4.627727272727273
mcpm10;2;57;34;9.27818181818182
mcpm10;2;73;42;9.42
mcpm10;2;73;43;8.601111111111111
mcpm10;2;73;44;8.92
mcpm10;2;73;123;0.0
mcpm10;2;94;191;5.07
mcpm10;2;95;191;4.41
mcpm10;2;114;120;5.553333333333334
mcpm10;2;116;31;5.721052631578948
mcpm10;2;116;32;5.123333333333334
mcpm10;2;116;122;5.8933333333333335
mcpm10;2;118;69;6.97
mcpm10;2;118;113;9.565116279069768
mcpm10;2;118;114;13.693333333333332
mcpm10;2;119;113;8.902857142857142
mcpm10;2;131;102;6.908333333333334
mcpm10;2;132;86;0.13
mcpm10;2;132;87;0.2
mcpm10;2;132;148;8.656666666666666
mcpm10;2;133;86;0.26
mcpm10;2;133;87;0.2166666666666666
mcpm10;2;136;96;11.530833333333334
mcpm10;2;137;181;4.00375
mcpm10;2;137;182;0.0
mcpm10;2;138;97;6.81
mcpm10;2;138;180;2.5
mcpm10;2;138;181;6.377
mcpm10;2;139;75;7.1933333333333325
mcpm10;2;139;96;6.37
mcpm10;2;139;97;6.885
mcpm10;2;144;186;0.0
mcpm10;2;145;116;7.44
mcpm10;2;145;117;7.709090909090909
mcpm10;2;145;124;6.7225
mcpm10;2;148;209;5.215
mcpm10;2;152;12;0.38
mcpm10;2;152;13;1.4
mcpm10;2;153;13;1.7
mcpm10;2;153;120;12.384166666666664
mcpm10;2;168;75;11.4075
mcpm10;2;179;55;8.338333333333333
mcpm10;2;197;85;5.61
mcpm10;2;197;86;4.5
mcpm10;2;198;85;6.239999999999999
mcpm10;2;198;86;4.7625
mcpm10;2;206;140;10.2725
mcpm10;2;224;143;11.35
mcpm10;2;225;143;11.556363636363637
mcpm10;2;225;150;5.298571428571429
mcpm10;2;225;151;11.608
mcpm10;3;131;100;9.45
mcpm10;3;132;103;10.38888888888889
mcpm10;3;133;101;7.8
mcpm10;3;134;188;7.5
mcpm10;3;135;185;6.5
mcpm10;3;136;183;7.1
mcpm10;3;137;175;6.0
mcpm10;3;137;179;6.7
mcpm10;3;137;181;6.5
mcpm10;3;137;182;6.7
mcpm10;3;139;75;8.32
mcpm10;3;139;76;8.4
mcpm10;3;139;176;6.9
mcpm10;3;149;147;6.4
mcpm10;3;194;55;6.4
mcpm2p5;1;26;149;1.482803738317757
