op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;1.0137864077669902
mcpm10;1;108;107;0.7229310344827586
mcpm10;1;115;84;0.6795327102803738
mcpm10;1;126;86;0.839051724137931
mcpm10;1;131;102;16.79162393162393
mcpm10;1;138;182;10.638150406504064
mcpm10;1;146;103;40.109391304347824
mcpm10;1;155;114;0.6773339580209895
mcpm10;1;217;150;12.38888888888889
mcpm10;1;222;68;1.155948275862069
mcpm10;2;57;34;1.65
mcpm10;2;62;84;0.6485964912280702
mcpm10;2;63;84;0.9666666666666668
mcpm10;2;73;43;2.0716666666666668
mcpm10;2;74;123;1.5066666666666666
mcpm10;2;94;191;0.1133333333333333
mcpm10;2;95;191;0.1033333333333333
mcpm10;2;115;121;1.21
mcpm10;2;115;122;1.0650000000000002
mcpm10;2;116;31;0.8833333333333333
mcpm10;2;116;122;1.0025
mcpm10;2;116;123;1.37
mcpm10;2;117;69;0.6124999999999999
mcpm10;2;118;69;0.54
mcpm10;2;131;102;0.6072727272727273
mcpm10;2;132;148;0.6266666666666667
mcpm10;2;137;181;0.77125
mcpm10;2;138;181;0.89
mcpm10;2;139;75;1.0125
mcpm10;2;148;209;0.415
mcpm10;2;225;143;8.63
mcpm10;2;225;150;1.014
mcpm10;2;225;151;1.2642857142857142
mcpm2p5;1;95;145;0.3868932038834952
mcpm2p5;1;108;107;0.2637931034482759
mcpm2p5;1;115;84;0.508785046728972
mcpm2p5;1;126;86;0.5745689655172415
mcpm2p5;1;131;102;16.79162393162393
mcpm2p5;1;138;182;6.643252032520325
mcpm2p5;1;146;103;37.92808695652174
mcpm2p5;1;155;114;0.40191829085457265
mcpm2p5;1;217;150;12.38888888888889
mcpm2p5;1;222;68;0.550344827586207
mcpm2p5;2;57;34;1.2925
mcpm2p5;2;62;84;0.3496491228070175
mcpm2p5;2;63;84;0.6
mcpm2p5;2;73;43;1.505
mcpm2p5;2;74;123;0.7808333333333333
mcpm2p5;2;94;191;0.1133333333333333
mcpm2p5;2;95;191;0.1033333333333333
mcpm2p5;2;115;121;0.49
mcpm2p5;2;115;122;0.5833333333333334
mcpm2p5;2;116;31;0.55
mcpm2p5;2;116;122;0.5700000000000001
mcpm2p5;2;116;123;0.54
mcpm2p5;2;117;69;0.32125
mcpm2p5;2;118;69;0.31
mcpm2p5;2;131;102;0.3818181818181818
mcpm2p5;2;132;148;0.3825
mcpm2p5;2;137;181;0.4024999999999999
mcpm2p5;2;138;181;0.43
mcpm2p5;2;139;75;0.7983333333333333
mcpm2p5;2;148;209;0.2358333333333333
mcpm2p5;2;225;143;8.30090909090909
mcpm2p5;2;225;150;0.76
mcpm2p5;2;225;151;0.98
ta;1;75;125;11.203478260869565
ta;1;95;145;10.04378640776699
ta;1;108;107;11.348275862068968
ta;1;115;84;11.28785046728972
ta;1;126;86;11.5
ta;1;131;102;16.79162393162393
ta;1;138;182;15.446138211382113
ta;1;146;103;11.294782608695654
ta;1;155;114;11.343605697151427
ta;1;212;125;11.273275862068964
ta;1;217;150;12.38888888888889
ta;1;222;68;10.696551724137931
ta;2;24;51;10.7175
ta;2;57;34;11.175
ta;2;62;84;10.88245614035088
ta;2;63;84;10.9
ta;2;73;43;11.9
ta;2;74;123;11.791666666666666
ta;2;94;191;11.766666666666667
ta;2;95;191;11.8
ta;2;115;121;12.6
ta;2;115;122;12.583333333333334
ta;2;116;31;11.95
ta;2;116;122;12.7
ta;2;116;123;12.9
ta;2;117;69;9.9625
ta;2;118;69;10.075
ta;2;129;99;10.039166666666668
ta;2;131;102;12.0
ta;2;132;148;11.516666666666666
ta;2;137;181;12.575
ta;2;137;185;10.756666666666668
ta;2;138;181;12.7
ta;2;139;74;10.314166666666669
ta;2;139;75;12.541666666666666
ta;2;148;209;10.875
ta;2;152;121;10.59
ta;2;225;143;13.172727272727274
ta;2;225;150;11.82
ta;2;225;151;11.971428571428572
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;59.285223577235776
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.875
hur;2;62;84;46.857894736842105
hur;2;63;84;46.833333333333336
hur;2;73;43;47.80833333333334
hur;2;74;123;44.48333333333333
hur;2;94;191;58.23333333333333
hur;2;95;191;58.23333333333333
hur;2;115;121;42.9
hur;2;115;122;42.73333333333333
hur;2;116;31;47.225
hur;2;116;122;42.6
hur;2;116;123;42.1
hur;2;117;69;51.3
hur;2;118;69;51.3
hur;2;129;99;99.99
hur;2;131;102;49.21818181818182
hur;2;132;148;50.04166666666666
hur;2;137;181;52.4625
hur;2;137;185;93.58166666666666
hur;2;138;181;52.4
hur;2;139;74;99.74666666666668
hur;2;139;75;55.49166666666667
hur;2;148;209;51.96666666666667
hur;2;152;121;99.99
hur;2;225;143;46.45454545454545
hur;2;225;150;47.4
hur;2;225;151;47.15714285714286
plev;2;129;99;1017.9408333333334
plev;2;137;185;958.8433333333334
plev;2;139;74;1016.5516666666668
plev;2;152;121;1019.5816666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.03409968919741
wsx;2;129;99;1.613447584907708
wsx;2;137;185;-8.052606285993294
wsx;2;152;121;-6.603449393065248
wsy;2;24;51;-6.615926717963017
wsy;2;129;99;-4.73458419212708
wsy;2;137;185;-5.162281514945786
wsy;2;152;121;-2.6053147074348604
globalrad;2;129;99;0.0
globalrad;2;137;185;0.165
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;1.0
s_label_3;3;131;102;2.0
