op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.556574074074073
mcpm10;1;112;125;12.456168224299065
mcpm10;1;114;117;13.079528301886793
mcpm10;1;129;104;10.45277777777778
mcpm10;1;138;84;14.260934579439253
mcpm10;1;138;182;11.366601891431287
mcpm10;1;141;87;13.229252336448598
mcpm10;1;142;194;10.79588785046729
mcpm10;1;146;97;14.569305555555555
mcpm10;1;146;103;12.88935185185185
mcpm10;1;155;114;11.269212962962962
mcpm10;1;161;235;12.192429906542054
mcpm10;1;212;125;13.308461538461538
mcpm10;1;217;149;10.56842105263158
mcpm10;1;222;68;13.400190476190476
mcpm10;1;245;116;11.01527777777778
mcpm10;2;133;86;11.916666666666666
mcpm10;2;139;75;16.208333333333332
mcpm10;2;152;13;18.466666666666665
mcpm10;2;153;120;17.813045185185185
mcpm10;3;136;182;10.5
mcpm10;3;139;75;11.058333333333332
mcpm10;3;140;120;11.925
mcpm10;3;141;142;12.1375
mcpm2p5;1;108;107;7.983796296296297
mcpm2p5;1;112;125;9.37859813084112
mcpm2p5;1;114;117;9.75764150943396
mcpm2p5;1;129;104;7.896203703703703
mcpm2p5;1;138;84;9.6996261682243
mcpm2p5;1;138;182;8.569099216957369
mcpm2p5;1;141;87;9.300093457943923
mcpm2p5;1;142;194;8.242990654205608
mcpm2p5;1;146;97;9.721388888888889
mcpm2p5;1;146;103;7.519722222222222
mcpm2p5;1;155;114;8.99175925925926
mcpm2p5;1;161;235;8.460373831775701
mcpm2p5;1;212;125;8.59120879120879
mcpm2p5;1;217;149;8.659736842105263
mcpm2p5;1;222;68;10.258285714285716
mcpm2p5;1;245;116;9.016111111111112
mcpm2p5;2;133;86;8.641666666666667
mcpm2p5;2;139;75;0.0
mcpm2p5;2;152;13;12.816666666666668
mcpm2p5;2;153;120;13.274802962962964
mcpm2p5;3;136;182;8.954545454545455
mcpm2p5;3;139;75;8.799999999999999
mcpm2p5;3;140;120;9.3
mcpm2p5;3;141;142;9.3375
ta;1;108;107;11.556574074074073
ta;1;112;125;7.516822429906542
ta;1;114;117;7.369811320754717
ta;1;129;104;7.99537037037037
ta;1;138;84;7.65233644859813
ta;1;138;182;7.54338267972595
ta;1;141;87;7.5607476635514015
ta;1;142;194;7.372897196261682
ta;1;146;97;7.576388888888889
ta;1;146;103;8.841666666666667
ta;1;155;114;7.33611111111111
ta;1;161;235;7.734579439252337
ta;1;212;125;7.678021978021978
ta;1;217;149;7.8921052631578945
ta;1;222;68;7.551428571428572
ta;1;245;116;7.287962962962963
ta;2;24;51;5.951666666666667
ta;2;118;68;7.691666666666666
ta;2;129;99;7.1258333333333335
ta;2;133;86;10.541666666666666
ta;2;137;185;6.5925
ta;2;139;74;7.251666666666666
ta;2;152;13;10.408333333333331
ta;2;152;121;6.819166666666667
ta;2;153;120;7.992962962962962
ta;3;136;182;7.436363636363636
ta;3;139;75;7.466666666666666
ta;3;140;120;8.025
ta;3;141;142;7.987500000000001
hur;1;108;107;11.556574074074073
hur;1;112;125;73.6429906542056
hur;1;114;117;72.76792452830189
hur;1;129;104;68.80277777777778
hur;1;138;84;71.06822429906542
hur;1;138;182;74.44394767435561
hur;1;141;87;70.42242990654205
hur;1;142;194;73.07009345794393
hur;1;146;97;72.28194444444445
hur;1;146;103;63.97407407407408
hur;1;155;114;67.9837962962963
hur;1;161;235;75.08691588785047
hur;1;212;125;68.15824175824176
hur;1;217;149;73.05657894736842
hur;1;222;68;79.11904761904762
hur;1;245;116;68.35462962962963
hur;2;118;68;41.775
hur;2;129;99;74.97583333333334
hur;2;133;86;36.175
hur;2;137;185;70.68583333333333
hur;2;139;74;74.24249999999999
hur;2;139;75;31.525
hur;2;152;13;33.583333333333336
hur;2;152;121;73.95416666666667
hur;2;153;120;47.907037037037036
hur;3;136;182;67.12727272727273
hur;3;139;75;69.47500000000001
hur;3;140;120;64.9
hur;3;141;142;65.3125
plev;2;129;99;998.2925
plev;2;137;185;997.9783333333334
plev;2;139;74;997.6475
plev;2;152;121;1001.9075
plev;2;153;120;943.303333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.62846106596673
wsx;2;129;99;5.664055776372024
wsx;2;137;185;-9.62886563079675
wsx;2;152;121;-8.813507356219487
wsx;2;153;120;-8.326574908286906
wsy;2;24;51;4.972413794687633
wsy;2;129;99;3.440733085318851
wsy;2;137;185;-1.381602135348166
wsy;2;152;121;-0.0893041118653052
wsy;2;153;120;-1.3912276221693178
globalrad;2;129;99;111.09333333333332
globalrad;2;137;185;104.85666666666668
globalrad;2;139;74;81.73416666666667
s_label_0;3;148;209;17.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;33.0
