op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.7214150943396227
mcpm10;1;114;117;1.1406666666666667
mcpm10;1;129;104;1.711415094339623
mcpm10;1;137;75;2.027714285714286
mcpm10;1;138;84;3.5835238095238093
mcpm10;1;138;182;2.904172782883418
mcpm10;1;146;97;3.488
mcpm10;1;146;103;3.202452830188679
mcpm10;1;155;114;1.9380208333333333
mcpm10;1;161;235;4.206037735849057
mcpm10;1;217;149;1.104423076923077
mcpm10;1;222;68;5.742857142857143
mcpm10;1;245;116;2.442403846153846
mcpm10;2;118;113;3.890392156862745
mcpm10;2;119;113;3.258888888888889
mcpm10;2;131;102;1.8
mcpm10;2;133;86;1.7666666666666666
mcpm10;2;136;96;3.0241666666666664
mcpm10;2;137;180;2.95
mcpm10;2;137;181;4.161666666666667
mcpm10;2;137;182;3.36
mcpm10;2;138;178;6.2
mcpm10;2;138;179;4.866666666666667
mcpm10;2;138;180;3.2000000000000006
mcpm10;2;138;181;3.06
mcpm10;2;138;182;2.76
mcpm10;2;139;75;5.208333333333333
mcpm10;2;139;178;6.5
mcpm10;2;145;124;4.539166666666667
mcpm10;2;148;209;1.5833333333333333
mcpm10;2;151;12;5.9
mcpm10;2;151;13;6.3
mcpm10;2;152;12;1.8
mcpm10;2;152;13;1.9875
mcpm10;2;153;13;1.6
mcpm10;2;153;120;3.4190476190476184
mcpm10;2;179;55;2.8433333333333333
mcpm10;2;199;1;2.691818181818182
mcpm10;2;200;1;2.31
mcpm10;2;225;150;2.8666666666666667
mcpm10;2;226;142;1.575
mcpm10;3;136;125;2.5
mcpm10;3;137;181;2.2
mcpm10;3;137;182;2.4
mcpm10;3;139;75;5.550000000000001
mcpm10;3;139;76;4.8375
mcpm10;3;144;124;1.3166666666666669
mcpm10;3;153;120;2.2416666666666667
mcpm2p5;1;108;107;0.976132075471698
mcpm2p5;1;114;117;0.6797142857142857
mcpm2p5;1;129;104;0.8161320754716982
mcpm2p5;1;137;75;1.1869318181818185
mcpm2p5;1;138;84;1.4805714285714286
mcpm2p5;1;138;182;2.042140573171798
mcpm2p5;1;146;97;1.5575
mcpm2p5;1;146;103;1.670188679245283
mcpm2p5;1;155;114;1.28625
mcpm2p5;1;161;235;2.352169811320755
mcpm2p5;1;217;149;0.6697115384615385
mcpm2p5;1;222;68;5.742857142857143
mcpm2p5;1;245;116;1.6184615384615384
mcpm2p5;2;118;113;3.34
mcpm2p5;2;119;113;3.066666666666667
mcpm2p5;2;131;102;1.5166666666666666
mcpm2p5;2;133;86;1.575
mcpm2p5;2;136;96;2.6875
mcpm2p5;2;137;180;1.8
mcpm2p5;2;137;181;2.7350000000000003
mcpm2p5;2;137;182;2.58
mcpm2p5;2;138;178;3.6
mcpm2p5;2;138;179;2.8666666666666667
mcpm2p5;2;138;180;2.1333333333333333
mcpm2p5;2;138;181;2.685
mcpm2p5;2;138;182;2.44
mcpm2p5;2;139;75;4.7283333333333335
mcpm2p5;2;139;178;3.7
mcpm2p5;2;145;124;2.75
mcpm2p5;2;148;209;1.3666666666666665
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.4
mcpm2p5;2;152;13;0.2875
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;120;2.630833333333333
mcpm2p5;2;179;55;2.348333333333333
mcpm2p5;2;199;1;2.039090909090909
mcpm2p5;2;200;1;2.15
mcpm2p5;2;225;150;1.8333333333333333
mcpm2p5;2;226;142;1.175
mcpm2p5;3;136;125;2.42
mcpm2p5;3;137;181;2.1
mcpm2p5;3;137;182;2.3
mcpm2p5;3;139;75;5.175
mcpm2p5;3;139;76;4.425
mcpm2p5;3;144;124;1.2916666666666667
mcpm2p5;3;153;120;2.1166666666666667
ta;1;108;107;7.412264150943397
ta;1;114;117;4.543523809523809
ta;1;129;104;7.814150943396226
ta;1;137;75;7.337926136363635
ta;1;138;84;7.896190476190476
ta;1;138;182;7.167574368165518
ta;1;146;97;7.758999999999999
ta;1;146;103;7.320754716981132
ta;1;155;114;7.402604166666666
ta;1;161;235;7.144339622641509
ta;1;217;149;9.419230769230769
ta;1;222;68;5.742857142857143
ta;1;245;116;5.918269230769231
ta;2;24;51;5.9675
ta;2;118;113;23.2
ta;2;119;113;23.22222222222222
ta;2;129;99;6.116666666666667
ta;2;131;102;9.175
ta;2;133;86;9.441666666666666
ta;2;136;96;23.275
ta;2;137;180;8.850000000000001
ta;2;137;181;15.950000000000003
ta;2;137;182;23.1
ta;2;137;185;6.386666666666667
ta;2;138;178;8.9
ta;2;138;179;8.833333333333334
ta;2;138;180;8.866666666666667
ta;2;138;181;23.1
ta;2;138;182;23.2
ta;2;139;74;6.535833333333334
ta;2;139;75;23.575000000000003
ta;2;139;178;8.9
ta;2;145;124;23.58333333333333
ta;2;148;209;8.966666666666667
ta;2;152;121;6.383333333333333
ta;2;153;120;16.597619047619048
ta;2;179;55;23.391666666666666
ta;2;199;1;23.3
ta;2;200;1;23.4
ta;2;225;150;9.366666666666667
ta;2;226;142;8.266666666666667
ta;3;136;125;6.9
ta;3;137;181;6.9
ta;3;137;182;6.9
ta;3;139;75;6.8
ta;3;139;76;6.7
ta;3;144;124;22.3
ta;3;153;120;14.925
hur;1;108;107;99.90000000000002
hur;1;114;117;60.39209523809524
hur;1;129;104;99.90000000000002
hur;1;137;75;79.89014798295455
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;161;235;99.90000000000002
hur;1;217;149;99.64615384615384
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;38.62352941176471
hur;2;119;113;38.61111111111112
hur;2;129;99;85.27
hur;2;131;102;41.875
hur;2;133;86;40.958333333333336
hur;2;136;96;38.016666666666666
hur;2;137;180;39.900000000000006
hur;2;137;181;39.80833333333334
hur;2;137;182;40.3
hur;2;137;185;80.86625000000001
hur;2;138;178;39.8
hur;2;138;179;39.73333333333333
