op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.526354166666668
mcpm10;1;115;84;14.430315789473685
mcpm10;1;126;86;17.184536082474228
mcpm10;1;131;102;28.978526315789477
mcpm10;1;138;182;38.25576820751579
mcpm10;1;146;103;18.912315789473684
mcpm10;1;155;114;16.53707446808511
mcpm10;1;217;150;8.2373
mcpm10;1;222;68;27.66541666666667
mcpm10;2;57;34;27.69333333333333
mcpm10;2;62;84;8.083389830508475
mcpm10;2;63;84;7.36
mcpm10;2;74;123;11.199166666666663
mcpm10;2;94;191;0.175
mcpm10;2;95;191;0.18
mcpm10;2;115;123;12.26
mcpm10;2;116;31;16.49416666666667
mcpm10;2;116;121;12.11
mcpm10;2;116;122;12.065714285714288
mcpm10;2;116;123;11.78
mcpm10;2;117;121;11.8
mcpm10;2;118;69;7.398333333333333
mcpm10;2;131;102;9.289166666666668
mcpm10;2;132;148;14.109166666666669
mcpm10;2;137;181;15.856
mcpm10;2;138;181;15.839999999999998
mcpm10;2;138;182;16.29
mcpm10;2;148;209;9.301666666666668
mcpm10;2;152;13;10.3145
mcpm10;2;153;120;15.579166666666666
mcpm10;2;168;75;32.7325
mcpm10;2;179;55;11.301666666666668
mcpm10;2;224;143;26.578333333333333
mcpm10;2;225;143;28.05
mcpm10;2;225;150;10.078
mcpm10;2;225;151;11.075714285714286
mcpm2p5;1;108;107;8.711979166666667
mcpm2p5;1;115;84;9.281578947368422
mcpm2p5;1;126;86;14.335257731958762
mcpm2p5;1;131;102;21.86168421052632
mcpm2p5;1;138;182;23.07981321361268
mcpm2p5;1;146;103;9.888
mcpm2p5;1;155;114;13.87159574468085
mcpm2p5;1;217;150;4.540299999999999
mcpm2p5;1;222;68;17.280416666666667
mcpm2p5;2;57;34;27.444166666666664
mcpm2p5;2;62;84;7.866271186440678
mcpm2p5;2;63;84;7.27
mcpm2p5;2;74;123;10.891666666666666
mcpm2p5;2;94;191;0.175
mcpm2p5;2;95;191;0.18
mcpm2p5;2;115;123;11.77
mcpm2p5;2;116;31;16.204166666666666
mcpm2p5;2;116;121;12.04
mcpm2p5;2;116;122;11.741428571428573
mcpm2p5;2;116;123;11.495
mcpm2p5;2;117;121;11.24
mcpm2p5;2;118;69;7.27
mcpm2p5;2;131;102;9.0625
mcpm2p5;2;132;148;13.7975
mcpm2p5;2;137;181;15.662
mcpm2p5;2;138;181;15.51
mcpm2p5;2;138;182;16.02
mcpm2p5;2;148;209;9.139166666666666
mcpm2p5;2;152;13;10.080666666666668
mcpm2p5;2;153;120;14.985
mcpm2p5;2;168;75;32.37916666666667
mcpm2p5;2;179;55;10.995
mcpm2p5;2;224;143;26.266666666666666
mcpm2p5;2;225;143;27.70833333333333
mcpm2p5;2;225;150;9.794
mcpm2p5;2;225;151;10.767142857142858
ta;1;75;125;1.5408163265306123
ta;1;108;107;2.1364583333333336
ta;1;115;84;2.1010526315789475
ta;1;126;86;2.4783505154639176
ta;1;131;102;3.226631578947368
ta;1;138;182;12.107263052876622
ta;1;146;103;1.7736842105263158
ta;1;155;114;1.747340425531915
ta;1;212;125;1.028125
ta;1;217;150;4.754
ta;1;222;68;1.321875
ta;2;24;51;-0.3366666666666666
ta;2;57;34;1.866666666666667
ta;2;62;84;1.38135593220339
ta;2;63;84;1.3
ta;2;74;123;2.283333333333333
ta;2;94;191;1.7600000000000002
ta;2;95;191;1.5
ta;2;115;123;4.3
ta;2;116;31;2.1583333333333337
ta;2;116;121;4.5
ta;2;116;122;4.014285714285714
ta;2;116;123;4.4
ta;2;117;121;4.0
ta;2;118;69;0.25
ta;2;129;99;0.1775
ta;2;131;102;2.325
ta;2;132;148;1.9333333333333331
ta;2;137;181;2.96
ta;2;137;185;1.2041666666666666
ta;2;138;181;3.016666666666667
ta;2;138;182;3.0
ta;2;139;74;0.5291666666666667
ta;2;148;209;1.0583333333333331
ta;2;152;13;2.4466666666666668
ta;2;152;121;0.4408333333333333
ta;2;153;120;3.733333333333333
ta;2;168;75;3.675
ta;2;179;55;2.275
ta;2;224;143;3.966666666666667
ta;2;225;143;4.45
ta;2;225;150;2.22
ta;2;225;151;2.6142857142857143
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
