op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.10625
mcpm10;1;75;125;37.89591304347826
mcpm10;1;109;84;1.8087719298245613
mcpm10;1;112;125;27.485565217391304
mcpm10;1;114;117;8.681478260869564
mcpm10;1;115;84;14.24646551724138
mcpm10;1;126;86;31.58956896551724
mcpm10;1;131;102;33.248695652173915
mcpm10;1;138;182;21.207971014492752
mcpm10;1;143;189;23.99304347826087
mcpm10;1;146;103;26.64069565217391
mcpm10;1;155;114;20.708217391304345
mcpm10;1;212;125;40.64245614035087
mcpm10;1;217;150;31.777844827586208
mcpm10;1;222;68;42.09739130434782
mcpm10;2;57;34;55.16363636363636
mcpm10;2;57;35;43.73
mcpm10;2;62;84;13.819285714285714
mcpm10;2;62;85;11.4
mcpm10;2;63;83;15.72
mcpm10;2;63;84;12.42125
mcpm10;2;72;43;63.17
mcpm10;2;73;43;64.4
mcpm10;2;73;44;62.88
mcpm10;2;74;123;19.543333333333333
mcpm10;2;94;191;11.066666666666668
mcpm10;2;116;31;19.135
mcpm10;2;116;122;15.020833333333334
mcpm10;2;118;69;16.421666666666667
mcpm10;2;131;102;15.881666666666668
mcpm10;2;132;148;21.36583333333333
mcpm10;2;136;96;18.195
mcpm10;2;137;181;18.74
mcpm10;2;137;182;21.69
mcpm10;2;138;97;12.18
mcpm10;2;138;181;19.75333333333333
mcpm10;2;139;75;31.21583333333333
mcpm10;2;139;97;13.260909090909092
mcpm10;2;148;209;19.105833333333333
mcpm10;2;152;12;10.8
mcpm10;2;152;13;12.842264150943397
mcpm10;2;153;119;33.620000000000005
mcpm10;2;153;120;32.062083333333334
mcpm10;2;168;75;53.31583333333333
mcpm10;2;179;55;38.525
mcpm10;2;206;140;29.95800000000001
mcpm10;2;225;143;37.7
mcpm10;3;139;75;25.46
mcpm2p5;1;26;149;0.10625
mcpm2p5;1;75;125;23.501478260869565
mcpm2p5;1;109;84;1.8087719298245613
mcpm2p5;1;112;125;19.994608695652172
mcpm2p5;1;114;117;4.950695652173914
mcpm2p5;1;115;84;9.62103448275862
mcpm2p5;1;126;86;20.54646551724138
mcpm2p5;1;131;102;20.88704347826087
mcpm2p5;1;138;182;13.603333333333333
mcpm2p5;1;143;189;12.818
mcpm2p5;1;146;103;15.067652173913045
mcpm2p5;1;155;114;14.999217391304347
mcpm2p5;1;212;125;23.117807017543857
mcpm2p5;1;217;150;18.405344827586205
mcpm2p5;1;222;68;28.797217391304347
mcpm2p5;2;57;34;53.45272727272727
mcpm2p5;2;57;35;43.53
mcpm2p5;2;62;84;13.07404761904762
mcpm2p5;2;62;85;11.31
mcpm2p5;2;63;83;15.53
mcpm2p5;2;63;84;11.825
mcpm2p5;2;72;43;62.3
mcpm2p5;2;73;43;63.387
mcpm2p5;2;73;44;61.73
mcpm2p5;2;74;123;18.605
mcpm2p5;2;94;191;10.525
mcpm2p5;2;116;31;18.44333333333333
mcpm2p5;2;116;122;14.146666666666668
mcpm2p5;2;118;69;15.464166666666666
mcpm2p5;2;131;102;14.291666666666666
mcpm2p5;2;132;148;20.284166666666668
mcpm2p5;2;136;96;17.541666666666668
mcpm2p5;2;137;181;17.53
mcpm2p5;2;137;182;20.41
mcpm2p5;2;138;97;12.03
mcpm2p5;2;138;181;19.043333333333333
mcpm2p5;2;139;75;30.35083333333333
mcpm2p5;2;139;97;12.715454545454548
mcpm2p5;2;148;209;18.326666666666664
mcpm2p5;2;152;12;10.506666666666666
mcpm2p5;2;152;13;12.243018867924528
mcpm2p5;2;153;119;32.435
mcpm2p5;2;153;120;30.795416666666668
mcpm2p5;2;168;75;52.2225
mcpm2p5;2;179;55;37.056666666666665
mcpm2p5;2;206;140;28.626
mcpm2p5;2;225;143;36.18666666666667
mcpm2p5;3;139;75;24.12833333333333
ta;1;26;149;-0.0214285714285714
ta;1;75;125;1.766086956521739
ta;1;109;84;1.8087719298245613
ta;1;112;125;1.5095652173913043
