op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;2.98
mcpm10;2;57;35;2.64
mcpm10;2;62;84;1.5772881355932205
mcpm10;2;73;123;2.27
mcpm10;2;74;123;2.0954545454545457
mcpm10;2;94;191;1.3475
mcpm10;2;95;191;1.4
mcpm10;2;115;123;1.54
mcpm10;2;116;31;1.5483333333333336
mcpm10;2;116;122;1.61
mcpm10;2;116;123;1.625
mcpm10;2;117;69;1.7466666666666668
mcpm10;2;118;69;2.521111111111111
mcpm10;2;131;148;2.3525
mcpm10;2;132;148;2.13375
mcpm10;2;136;96;2.725
mcpm10;2;137;181;1.605
mcpm10;2;137;182;1.91
mcpm10;2;138;181;1.90875
mcpm10;2;139;75;2.4991666666666665
mcpm10;2;148;209;1.31
mcpm10;2;152;13;1.0840983606557375
mcpm10;2;153;120;1.7608333333333333
mcpm10;2;206;139;8.375
mcpm10;2;206;140;8.43
mcpm10;2;224;143;7.212000000000001
mcpm10;2;225;143;7.101428571428571
mcpm10;2;225;150;1.45
mcpm10;2;225;151;1.458181818181818
mcpm2p5;2;57;34;2.185454545454545
mcpm2p5;2;57;35;2.02
mcpm2p5;2;62;84;0.8964406779661017
mcpm2p5;2;73;123;1.01
mcpm2p5;2;74;123;1.0190909090909093
mcpm2p5;2;94;191;0.69
mcpm2p5;2;95;191;0.69375
mcpm2p5;2;115;123;0.91
mcpm2p5;2;116;31;1.0633333333333332
mcpm2p5;2;116;122;1.06125
mcpm2p5;2;116;123;1.2000000000000002
mcpm2p5;2;117;69;1.2833333333333334
mcpm2p5;2;118;69;1.4722222222222223
mcpm2p5;2;131;148;1.3625
mcpm2p5;2;132;148;1.31375
mcpm2p5;2;136;96;1.5325
mcpm2p5;2;137;181;1.09
mcpm2p5;2;137;182;1.14
mcpm2p5;2;138;181;1.1125
mcpm2p5;2;139;75;1.9008333333333336
mcpm2p5;2;148;209;0.8966666666666666
mcpm2p5;2;152;13;0.5758333333333333
mcpm2p5;2;153;120;0.9008333333333334
mcpm2p5;2;206;139;3.25
mcpm2p5;2;206;140;3.1870000000000003
mcpm2p5;2;224;143;6.258
mcpm2p5;2;225;143;6.357142857142857
mcpm2p5;2;225;150;0.9
mcpm2p5;2;225;151;0.8781818181818182
ta;2;24;51;9.01
ta;2;57;34;18.13636363636364
ta;2;57;35;17.4
ta;2;62;84;16.455172413793104
ta;2;73;123;17.8
ta;2;74;123;16.8
ta;2;94;191;19.0
ta;2;95;191;18.0125
ta;2;115;123;16.8
ta;2;116;31;17.575
ta;2;116;122;17.225
ta;2;116;123;16.95
ta;2;117;69;13.966666666666669
ta;2;118;69;13.977777777777778
ta;2;129;99;14.965000000000002
ta;2;131;148;16.525
ta;2;132;148;16.425
ta;2;136;96;16.8
ta;2;137;181;16.3
ta;2;137;182;15.9
ta;2;137;185;17.116666666666667
ta;2;138;181;16.875
ta;2;139;74;15.071666666666667
ta;2;139;75;18.366666666666667
ta;2;148;209;16.683333333333334
ta;2;152;13;17.685245901639345
ta;2;152;121;15.87
ta;2;153;120;19.491666666666667
ta;2;206;139;15.75
ta;2;206;140;15.91
ta;2;224;143;17.06
ta;2;225;143;17.25714285714286
ta;2;225;150;19.6
ta;2;225;151;19.80909090909091
hur;2;57;34;43.59090909090909
hur;2;57;35;44.7
hur;2;62;84;22.88793103448276
hur;2;73;123;21.0
hur;2;74;123;20.472727272727276
hur;2;94;191;19.35
hur;2;95;191;18.975
hur;2;115;123;21.15
hur;2;116;31;20.85833333333333
hur;2;116;122;21.7375
hur;2;116;123;21.4
hur;2;117;69;26.4
hur;2;118;69;26.6
hur;2;129;99;50.79083333333333
hur;2;131;148;23.325
hur;2;132;148;23.2625
hur;2;136;96;21.758333333333336
hur;2;137;181;26.3
hur;2;137;182;26.4
hur;2;137;185;45.3725
hur;2;138;181;25.475
hur;2;139;74;54.083333333333336
hur;2;139;75;21.55
hur;2;148;209;23.65833333333333
hur;2;152;13;19.59016393442623
hur;2;152;121;48.0075
hur;2;153;120;20.375
hur;2;206;139;29.65
hur;2;206;140;27.27
hur;2;224;143;24.72
hur;2;225;143;23.985714285714288
hur;2;225;150;21.6
hur;2;225;151;20.418181818181814
plev;2;129;99;1008.16
plev;2;137;185;947.5
plev;2;139;74;1007.5133333333332
plev;2;152;121;1010.7908333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.5363731055503757
wsx;2;137;185;-1.530287851079683
wsx;2;152;121;-0.4092784558685333
wsy;2;129;99;-4.25814426531755
wsy;2;137;185;-7.90305511431006
wsy;2;152;121;-0.5095617863742993
globalrad;2;129;99;439.735
globalrad;2;137;185;629.4775
globalrad;2;139;74;351.4166666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;9.0
