op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.950909090909091
mcpm10;2;57;35;11.22
mcpm10;2;62;84;4.810877192982455
mcpm10;2;63;83;5.83
mcpm10;2;63;84;4.3
mcpm10;2;94;191;4.32125
mcpm10;2;95;191;4.23
mcpm10;2;116;122;5.991666666666667
mcpm10;2;131;148;7.35
mcpm10;2;132;148;7.471999999999999
mcpm10;2;151;13;5.0600000000000005
mcpm10;2;152;13;4.297272727272727
mcpm10;2;224;143;8.8025
mcpm10;2;224;150;4.855
mcpm10;2;225;143;9.0225
mcpm10;2;225;150;4.80625
mcpm2p5;2;57;34;9.44181818181818
mcpm2p5;2;57;35;9.85
mcpm2p5;2;62;84;3.898245614035088
mcpm2p5;2;63;83;4.21
mcpm2p5;2;63;84;4.09
mcpm2p5;2;94;191;3.45
mcpm2p5;2;95;191;3.3375
mcpm2p5;2;116;122;4.87
mcpm2p5;2;131;148;6.27
mcpm2p5;2;132;148;6.262
mcpm2p5;2;151;13;3.838
mcpm2p5;2;152;13;3.3887272727272726
mcpm2p5;2;224;143;7.825
mcpm2p5;2;224;150;3.9525
mcpm2p5;2;225;143;7.8725
mcpm2p5;2;225;150;3.7575
ta;2;24;51;9.01
ta;2;57;34;26.73636363636364
ta;2;57;35;26.2
ta;2;62;84;25.17368421052632
ta;2;63;83;24.6
ta;2;63;84;24.6
ta;2;94;191;26.525
ta;2;95;191;26.575
ta;2;116;122;26.041666666666668
ta;2;129;99;25.689166666666665
ta;2;131;148;26.8
ta;2;132;148;27.06
ta;2;137;185;23.97666666666667
ta;2;139;74;25.293333333333333
ta;2;151;13;28.2
ta;2;152;13;28.33636363636364
ta;2;152;121;25.90083333333333
ta;2;224;143;26.925
ta;2;224;150;29.025
ta;2;225;143;26.8625
ta;2;225;150;30.525
hur;2;57;34;54.37272727272728
hur;2;57;35;56.6
hur;2;62;84;29.35438596491228
hur;2;63;83;28.9
hur;2;63;84;29.1
hur;2;94;191;26.3125
hur;2;95;191;25.875
hur;2;116;122;27.075
hur;2;129;99;60.29
hur;2;131;148;26.950000000000003
hur;2;132;148;27.19
hur;2;137;185;63.40583333333333
hur;2;139;74;64.87833333333333
hur;2;151;13;26.32
hur;2;152;13;26.536363636363635
hur;2;152;121;60.08166666666667
hur;2;224;143;31.4
hur;2;224;150;22.525
hur;2;225;143;31.25
hur;2;225;150;23.825
plev;2;129;99;1014.855
plev;2;137;185;956.3416666666668
plev;2;139;74;1015.5041666666666
plev;2;152;121;1014.2558333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.053695000715462
wsx;2;137;185;7.789142322552543
wsx;2;152;121;1.130030684621434
wsy;2;129;99;2.359851526544993
wsy;2;137;185;4.418502257821062
wsy;2;152;121;0.5215285679251936
globalrad;2;129;99;579.255
globalrad;2;137;185;167.25333333333333
globalrad;2;139;74;534.165
s_label_0;3;148;209;13.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
