op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.056666666666667
mcpm10;1;75;125;8.933625000000001
mcpm10;1;108;107;8.176666666666668
mcpm10;1;109;84;17.418
mcpm10;1;112;125;10.143292682926829
mcpm10;1;115;84;7.354878048780488
mcpm10;1;138;84;18.435051546391755
mcpm10;1;138;182;11.818816595779632
mcpm10;1;139;97;7.365555555555556
mcpm10;1;141;95;8.742705882352942
mcpm10;1;143;189;6.088631578947368
mcpm10;1;146;103;12.711375
mcpm10;1;155;114;12.0101875
mcpm10;1;212;125;16.725
mcpm10;1;217;150;4.8477906976744185
mcpm10;1;222;68;13.662926829268292
mcpm10;1;245;116;8.195
mcpm10;2;57;34;15.344545454545454
mcpm10;2;57;35;15.03
mcpm10;2;73;43;13.94
mcpm10;2;73;123;0.0249999999999999
mcpm10;2;74;43;14.32375
mcpm10;2;94;191;8.181666666666667
mcpm10;2;95;191;7.518333333333333
mcpm10;2;116;31;7.578333333333333
mcpm10;2;116;122;10.636666666666668
mcpm10;2;118;69;11.5825
mcpm10;2;118;113;12.19375
mcpm10;2;119;113;11.9625
mcpm10;2;131;102;13.674166666666666
mcpm10;2;131;148;31.39
mcpm10;2;132;148;12.474545454545456
mcpm10;2;133;86;0.3425
mcpm10;2;133;87;0.2175
mcpm10;2;136;96;15.433333333333335
mcpm10;2;137;180;0.0
mcpm10;2;137;181;4.663055555555555
mcpm10;2;137;182;0.0
mcpm10;2;139;75;14.111666666666666
mcpm10;2;139;97;12.494166666666668
mcpm10;2;145;117;14.013636363636364
mcpm10;2;145;124;9.593333333333334
mcpm10;2;148;209;6.335833333333333
mcpm10;2;153;120;8.447209523809525
mcpm10;2;154;120;5.8375
mcpm10;2;168;75;18.8175
mcpm10;2;179;55;12.1875
mcpm10;2;197;85;9.26
mcpm10;2;197;86;9.103333333333332
mcpm10;2;198;85;9.606
mcpm10;2;198;86;9.415
mcpm10;2;199;1;11.150833333333331
mcpm10;2;206;140;10.954333333333333
mcpm10;2;224;143;14.23
mcpm10;2;225;142;12.565
mcpm10;2;225;143;11.555555555555555
mcpm10;2;225;151;7.594166666666666
mcpm10;3;131;102;17.39090909090909
mcpm10;3;131;103;16.1
mcpm10;3;137;181;10.55714285714286
mcpm10;3;137;182;10.85
mcpm10;3;138;181;10.9
mcpm10;3;139;75;19.15833333333333
mcpm10;3;139;97;20.416666666666668
mcpm10;3;153;119;20.20833333333333
mcpm2p5;1;26;149;4.705789473684211
mcpm2p5;1;75;125;6.349375
mcpm2p5;1;108;107;5.756913580246914
mcpm2p5;1;109;84;17.418
mcpm2p5;1;112;125;7.563902439024391
mcpm2p5;1;115;84;6.124390243902439
mcpm2p5;1;138;84;18.435051546391755
mcpm2p5;1;138;182;10.165710908500719
mcpm2p5;1;139;97;5.124938271604939
mcpm2p5;1;141;95;7.213411764705882
mcpm2p5;1;143;189;4.379684210526316
mcpm2p5;1;146;103;8.63125
mcpm2p5;1;155;114;11.353250000000001
mcpm2p5;1;212;125;16.725
mcpm2p5;1;217;150;3.2530232558139534
mcpm2p5;1;222;68;12.225975609756098
mcpm2p5;1;245;116;6.266341463414634
