op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.61
mcpm10;2;57;35;32.58
mcpm10;2;115;122;36.76333333333333
mcpm10;2;116;122;32.93444444444444
mcpm10;2;118;69;24.867500000000003
mcpm10;2;136;96;15.456666666666663
mcpm10;2;137;181;13.340000000000002
mcpm10;2;138;98;9.73
mcpm10;2;138;181;15.65
mcpm10;2;139;75;22.215833333333336
mcpm10;2;139;97;9.83125
mcpm10;2;139;98;9.13
mcpm10;2;140;97;10.51
mcpm10;2;148;209;10.174166666666666
mcpm10;2;151;13;10.989090909090908
mcpm10;2;152;13;11.247551020408164
mcpm10;2;153;120;13.766666666666666
mcpm10;2;168;75;23.65416666666667
mcpm10;2;199;1;29.321428571428573
mcpm10;2;199;2;39.952
mcpm10;2;206;140;18.584166666666665
mcpm10;2;225;150;7.709999999999999
mcpm10;2;225;151;7.761428571428572
mcpm2p5;2;57;34;25.16
mcpm2p5;2;57;35;25.12
mcpm2p5;2;115;122;12.443333333333332
mcpm2p5;2;116;122;12.05111111111111
mcpm2p5;2;118;69;13.574166666666663
mcpm2p5;2;136;96;11.449166666666663
mcpm2p5;2;137;181;9.668181818181818
mcpm2p5;2;138;98;7.0
mcpm2p5;2;138;181;10.45
mcpm2p5;2;139;75;16.828333333333333
mcpm2p5;2;139;97;6.79125
mcpm2p5;2;139;98;6.525
mcpm2p5;2;140;97;6.81
mcpm2p5;2;148;209;7.16
mcpm2p5;2;151;13;6.854545454545455
mcpm2p5;2;152;13;6.787142857142857
mcpm2p5;2;153;120;8.564166666666667
mcpm2p5;2;168;75;17.0625
mcpm2p5;2;199;1;15.64857142857143
mcpm2p5;2;199;2;18.624
mcpm2p5;2;206;140;11.280833333333334
mcpm2p5;2;225;150;6.470000000000001
mcpm2p5;2;225;151;6.307142857142857
ta;2;24;51;1.2
ta;2;57;34;3.863636363636364
ta;2;57;35;3.8
ta;2;115;122;6.033333333333334
ta;2;116;122;6.233333333333333
ta;2;118;69;3.4916666666666667
ta;2;129;99;3.695
ta;2;136;96;5.525
ta;2;137;181;5.2
ta;2;137;185;8.74
ta;2;138;98;9.9
ta;2;138;181;5.1
ta;2;139;74;4.366666666666666
ta;2;139;75;6.2250000000000005
ta;2;139;97;9.8625
ta;2;139;98;10.05
ta;2;140;97;9.6
ta;2;148;209;4.1000000000000005
ta;2;151;13;4.327272727272727
ta;2;152;13;4.687755102040817
ta;2;152;121;3.000833333333333
ta;2;153;120;5.633333333333333
ta;2;168;75;5.699999999999999
ta;2;199;1;4.071428571428571
ta;2;199;2;4.44
ta;2;206;140;3.2
ta;2;225;150;4.32
ta;2;225;151;5.214285714285714
hur;2;57;34;70.74545454545455
hur;2;57;35;71.3
hur;2;115;122;31.73333333333333
hur;2;116;122;31.466666666666665
hur;2;118;69;37.65833333333333
hur;2;129;99;77.76083333333334
hur;2;136;96;33.74166666666667
hur;2;137;181;36.35454545454545
hur;2;137;185;60.72083333333333
hur;2;138;98;25.0
hur;2;138;181;36.3
hur;2;139;74;76.20166666666667
hur;2;139;75;34.86666666666667
hur;2;139;97;25.175
hur;2;139;98;25.0
hur;2;140;97;25.1
hur;2;148;209;39.04166666666666
hur;2;151;13;33.57272727272727
hur;2;152;13;33.55102040816327
hur;2;152;121;78.46333333333334
hur;2;153;120;32.958333333333336
hur;2;168;75;36.583333333333336
hur;2;199;1;70.05714285714285
hur;2;199;2;68.78
hur;2;206;140;40.99166666666667
hur;2;225;150;35.22
hur;2;225;151;35.028571428571425
plev;2;129;99;1033.611666666667
plev;2;137;185;972.3708333333334
plev;2;139;74;1029.8766666666668
plev;2;152;121;1034.0791666666669
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.519777162354496
wsx;2;129;99;-1.6258208359653488
wsx;2;137;185;2.36318853658088
wsy;2;24;51;-3.17286775347138
wsy;2;129;99;-7.533485982021067
wsy;2;137;185;-7.469576612338396
globalrad;2;129;99;18.164166666666667
globalrad;2;137;185;347.9841666666667
globalrad;2;139;74;2.1141666666666663
s_label_0;3;148;209;17.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;29.0
