op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;2.843703453030024
mcpm10;0;137;182;3.526979876698
mcpm10;0;138;181;3.1373435860282437
mcpm10;0;138;182;5.074363006229897
mcpm10;0;139;181;6.52915194928905
mcpm10;2;57;34;30.776666666666667
mcpm10;2;62;83;11.156666666666666
mcpm10;2;62;84;11.095999999999998
mcpm10;2;63;84;11.246666666666668
mcpm10;2;73;43;34.0575
mcpm10;2;74;123;15.068333333333332
mcpm10;2;94;191;10.205714285714285
mcpm10;2;95;191;9.748
mcpm10;2;116;31;12.2175
mcpm10;2;116;122;12.395833333333334
mcpm10;2;118;69;14.084545454545456
mcpm10;2;131;102;13.979166666666666
mcpm10;2;132;148;18.99090909090909
mcpm10;2;136;96;14.0675
mcpm10;2;137;181;16.732499999999998
mcpm10;2;137;182;16.04
mcpm10;2;138;181;16.94333333333333
mcpm10;2;138;182;16.32
mcpm10;2;148;209;11.5875
mcpm10;2;152;13;12.4455
mcpm10;2;153;120;15.683333333333332
mcpm10;2;168;75;20.585833333333333
mcpm10;2;179;55;23.126666666666665
mcpm10;2;199;1;19.866
mcpm10;2;200;1;20.0
mcpm10;2;206;139;9.81
mcpm10;2;206;140;9.805454545454545
mcpm10;2;225;143;19.3925
mcpm2p5;0;137;181;2.6505470233311077
mcpm2p5;0;137;182;2.6370432694585784
mcpm2p5;0;138;181;2.8318242371617206
mcpm2p5;0;138;182;2.5964212035522567
mcpm2p5;0;139;181;2.95213375985655
mcpm2p5;2;57;34;28.915000000000003
mcpm2p5;2;62;83;9.888333333333334
mcpm2p5;2;62;84;9.3504
mcpm2p5;2;63;84;8.873333333333333
mcpm2p5;2;73;43;31.71583333333333
mcpm2p5;2;74;123;12.874166666666667
mcpm2p5;2;94;191;8.494285714285715
mcpm2p5;2;95;191;8.52
mcpm2p5;2;116;31;10.566666666666666
mcpm2p5;2;116;122;9.88
mcpm2p5;2;118;69;11.82090909090909
mcpm2p5;2;131;102;11.279166666666669
mcpm2p5;2;132;148;15.851818181818182
mcpm2p5;2;136;96;12.739166666666668
mcpm2p5;2;137;181;15.0825
mcpm2p5;2;137;182;14.315
mcpm2p5;2;138;181;14.433333333333332
mcpm2p5;2;138;182;14.72
mcpm2p5;2;148;209;9.8675
mcpm2p5;2;152;13;10.473833333333332
mcpm2p5;2;153;120;13.209583333333333
mcpm2p5;2;168;75;18.63083333333333
mcpm2p5;2;179;55;21.140833333333333
mcpm2p5;2;199;1;17.628999999999998
mcpm2p5;2;200;1;17.630000000000003
mcpm2p5;2;206;139;8.3
mcpm2p5;2;206;140;8.44909090909091
mcpm2p5;2;225;143;17.770833333333332
ta;0;137;181;7.1883357142857145
ta;0;137;182;6.620987603305785
ta;0;138;181;7.046882282282283
ta;0;138;182;7.3473461538461535
ta;0;139;181;5.981255
ta;2;24;51;6.165
ta;2;57;34;5.583333333333333
ta;2;62;83;4.483333333333333
ta;2;62;84;4.838
ta;2;63;84;5.3
ta;2;73;43;7.133333333333333
ta;2;74;123;5.7250000000000005
ta;2;94;191;4.457142857142857
ta;2;95;191;4.96
ta;2;116;31;6.208333333333333
ta;2;116;122;7.175
ta;2;118;69;4.681818181818182
ta;2;129;99;5.9175
ta;2;131;102;6.833333333333333
ta;2;132;148;5.854545454545455
ta;2;136;96;6.7
ta;2;137;181;5.4
ta;2;137;182;6.05
ta;2;137;185;4.98
ta;2;138;181;6.566666666666666
ta;2;138;182;5.4
ta;2;139;74;6.618333333333333
ta;2;148;209;4.666666666666667
ta;2;152;13;6.7716666666666665
ta;2;152;121;5.920000000000001
ta;2;153;120;6.441666666666666
ta;2;168;75;7.166666666666667
ta;2;179;55;6.4
ta;2;199;1;6.4
ta;2;200;1;6.6
ta;2;206;139;4.9
ta;2;206;140;4.672727272727273
ta;2;225;143;7.733333333333333
hur;0;137;181;69.90025357142856
hur;0;137;182;72.81145123966942
hur;0;138;181;70.54537417417417
hur;0;138;182;69.25487435897435
hur;0;139;181;74.412215
hur;2;57;34;71.075
hur;2;62;83;36.43333333333333
hur;2;62;84;35.946
hur;2;63;84;35.300000000000004
hur;2;73;43;34.266666666666666
hur;2;74;123;31.90833333333333
hur;2;94;191;37.84285714285714
hur;2;95;191;37.0
hur;2;116;31;34.766666666666666
hur;2;116;122;32.85
hur;2;118;69;37.38181818181818
hur;2;129;99;77.62166666666667
hur;2;131;102;35.458333333333336
hur;2;132;148;36.24545454545454
hur;2;136;96;34.233333333333334
hur;2;137;181;38.275
hur;2;137;182;37.9
hur;2;137;185;76.29666666666667
hur;2;138;181;37.63333333333333
hur;2;138;182;38.3
hur;2;139;74;75.94666666666667
hur;2;148;209;39.775
hur;2;152;13;32.885000000000005
hur;2;152;121;78.90166666666666
hur;2;153;120;33.141666666666666
hur;2;168;75;36.458333333333336
hur;2;179;55;35.30833333333333
hur;2;199;1;71.96000000000001
hur;2;200;1;71.8
hur;2;206;139;39.0
hur;2;206;140;39.309090909090905
hur;2;225;143;34.791666666666664
plev;2;129;99;1022.655
plev;2;137;185;961.3925
plev;2;139;74;1019.6366666666668
plev;2;152;121;1023.6333333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.7404955160004816
wsx;2;129;99;-0.3675185303317962
wsx;2;137;185;1.2101629645624503
wsy;2;24;51;-4.928773134136004
wsy;2;129;99;-4.060264939965144
wsy;2;137;185;-3.400380617962896
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;21.0
