op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.572450980392157
mcpm10;1;112;125;8.274607843137256
mcpm10;1;120;66;7.3423728813559315
mcpm10;1;129;104;6.438712871287128
mcpm10;1;137;75;5.676901408450704
mcpm10;1;137;91;6.618487394957984
mcpm10;1;138;84;8.32019801980198
mcpm10;1;138;182;7.365856461278644
mcpm10;1;141;87;6.791975308641975
mcpm10;1;146;97;10.907821782178218
mcpm10;1;146;103;8.5189
mcpm10;1;155;114;8.644460784313726
mcpm10;1;217;150;2.681165048543689
mcpm10;1;222;68;7.9101
mcpm10;1;245;116;7.98969696969697
mcpm10;2;94;191;0.3818181818181818
mcpm10;2;118;113;7.978837209302325
mcpm10;2;119;113;7.333529411764706
mcpm10;2;131;102;0.2916666666666667
mcpm10;2;133;86;2.3363636363636364
mcpm10;2;133;185;4.9
mcpm10;2;134;184;4.85
mcpm10;2;135;183;4.6
mcpm10;2;136;96;13.315
mcpm10;2;136;181;5.85
mcpm10;2;137;180;6.5
mcpm10;2;137;181;4.2
mcpm10;2;137;182;6.6
mcpm10;2;138;180;5.0
mcpm10;2;138;181;6.4
mcpm10;2;139;75;18.25583333333333
mcpm10;2;145;124;16.534166666666668
mcpm10;2;148;209;2.7
mcpm10;2;152;13;5.554545454545455
mcpm10;2;152;119;19.942500000000003
mcpm10;2;153;119;18.7
mcpm10;2;153;120;9.582583333333334
mcpm10;2;179;55;15.6225
mcpm10;2;225;150;7.18
mcpm10;2;225;151;6.166666666666667
mcpm10;2;226;142;0.5333333333333333
mcpm10;3;136;125;8.2
mcpm10;3;139;76;11.825
mcpm10;3;153;120;15.792499999999999
mcpm10;3;154;120;10.45
mcpm2p5;1;108;107;2.7892156862745097
mcpm2p5;1;112;125;4.000588235294118
mcpm2p5;1;120;66;4.56271186440678
mcpm2p5;1;129;104;2.41940594059406
mcpm2p5;1;137;75;2.72056338028169
mcpm2p5;1;137;91;3.211204481792717
mcpm2p5;1;138;84;3.150792079207921
mcpm2p5;1;138;182;4.5652274232981975
mcpm2p5;1;141;87;3.287777777777778
mcpm2p5;1;146;97;4.385742574257425
mcpm2p5;1;146;103;3.8388
mcpm2p5;1;155;114;3.5059803921568626
mcpm2p5;1;217;150;1.026601941747573
mcpm2p5;1;222;68;4.0285
