op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;155.1627192982456
mcpm10;1;108;107;95.67850877192984
mcpm10;1;109;84;119.0649315068493
mcpm10;1;114;117;97.81815789473684
mcpm10;1;115;84;83.84122807017543
mcpm10;1;120;66;75.7569014084507
mcpm10;1;129;104;105.35912280701754
mcpm10;1;137;75;83.25196629213484
mcpm10;1;137;83;87.66468926553672
mcpm10;1;138;84;143.790990990991
mcpm10;1;138;182;174.29813953488372
mcpm10;1;143;189;160.50291139240505
mcpm10;1;146;97;145.35750000000002
mcpm10;1;146;103;103.57359649122806
mcpm10;1;154;195;191.43886363636364
mcpm10;1;155;114;118.43773361621876
mcpm10;1;212;125;143.65377192982456
mcpm10;1;217;149;55.859385964912285
mcpm10;1;222;68;140.57513274336284
mcpm10;2;118;113;57.15466666666667
mcpm10;2;119;112;64.291
mcpm10;2;119;113;61.5985
mcpm10;2;131;102;40.65
mcpm10;2;133;86;23.40833333333333
mcpm10;2;134;177;29.3
mcpm10;2;135;96;55.19
mcpm10;2;136;96;66.77250000000001
mcpm10;2;136;97;64.12
mcpm10;2;136;182;55.06666666666666
mcpm10;2;136;183;29.6
mcpm10;2;137;181;73.04428571428572
mcpm10;2;137;182;47.6
mcpm10;2;137;183;29.85
mcpm10;2;138;181;76.54333333333334
mcpm10;2;138;183;29.7
mcpm10;2;139;75;74.74166666666666
mcpm10;2;144;117;35.46333333333333
mcpm10;2;144;118;48.785
mcpm10;2;145;117;38.2
mcpm10;2;145;118;52.395
mcpm10;2;145;124;64.26666666666667
mcpm10;2;148;209;38.75833333333333
mcpm10;2;152;13;1.675
mcpm10;2;153;119;51.4525
mcpm10;2;153;120;47.52874305555555
mcpm10;2;154;120;38.465
mcpm10;2;179;55;74.96
mcpm10;2;225;151;13.65
mcpm10;2;226;142;42.76666666666667
mcpm10;3;137;181;48.5
mcpm10;3;137;182;47.71666666666667
mcpm10;3;138;71;52.5
mcpm10;3;138;181;48.86666666666667
mcpm10;3;138;182;48.8
mcpm10;3;139;71;52.6
mcpm10;3;139;75;51.2
mcpm10;3;139;76;52.0625
mcpm10;3;144;124;24.4
mcpm10;3;153;114;58.05
mcpm10;3;153;115;56.0
mcpm10;3;153;116;59.9
mcpm10;3;153;118;55.6
mcpm10;3;153;119;54.6
mcpm10;3;153;120;50.7
mcpm10;3;154;120;59.91666666666666
mcpm2p5;1;90;98;79.07578947368421
mcpm2p5;1;108;107;54.63736842105263
mcpm2p5;1;109;84;69.02342465753425
mcpm2p5;1;114;117;66.91692982456141
mcpm2p5;1;115;84;57.24649122807018
mcpm2p5;1;120;66;36.86901408450704
mcpm2p5;1;129;104;60.91491228070176
mcpm2p5;1;137;75;70.09213483146067
mcpm2p5;1;137;83;63.994067796610175
mcpm2p5;1;138;84;61.19234234234234
mcpm2p5;1;138;182;116.85298076923075
mcpm2p5;1;143;189;94.70565217391304
mcpm2p5;1;146;97;66.04580357142858
