op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;55.10324324324324
mcpm10;1;90;98;56.08065420560748
mcpm10;1;108;107;40.58475247524753
mcpm10;1;109;84;31.81330275229358
mcpm10;1;115;84;19.570373831775704
mcpm10;1;129;104;26.3577
mcpm10;1;137;75;22.910119047619048
mcpm10;1;138;84;35.92009433962264
mcpm10;1;138;182;39.172594803370785
mcpm10;1;141;95;27.35933333333333
mcpm10;1;143;189;34.283584905660376
mcpm10;1;146;97;34.03561904761904
mcpm10;1;146;103;28.44528301886792
mcpm10;1;155;114;38.663963925375974
mcpm10;1;161;235;32.33682242990654
mcpm10;1;212;125;58.64219047619048
mcpm10;1;217;149;12.525412844036698
mcpm10;1;245;116;45.863577981651375
mcpm10;2;118;112;25.77
mcpm10;2;118;113;31.059285714285718
mcpm10;2;119;112;34.28
mcpm10;2;119;113;31.977857142857143
mcpm10;2;131;102;1.575
mcpm10;2;133;86;15.516666666666666
mcpm10;2;136;96;26.38
mcpm10;2;137;180;3.1
mcpm10;2;137;181;15.785
mcpm10;2;137;182;18.85916666666667
mcpm10;2;137;184;3.9
mcpm10;2;138;181;36.94499999999999
mcpm10;2;138;182;30.32
mcpm10;2;139;75;36.89
mcpm10;2;144;117;39.965
mcpm10;2;144;118;38.45
mcpm10;2;145;117;41.154
mcpm10;2;145;118;38.89
mcpm10;2;145;124;31.63583333333333
mcpm10;2;148;209;3.216666666666667
mcpm10;2;151;12;1.7666666666666668
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;153;120;23.320010822510824
mcpm10;2;179;55;33.31090909090909
mcpm10;2;199;1;48.81363636363637
mcpm10;2;200;1;45.08
mcpm10;2;225;150;20.816666666666663
mcpm10;2;225;151;20.666666666666668
mcpm10;2;226;142;10.725
mcpm10;3;137;181;18.2
mcpm10;3;137;182;18.575
mcpm10;3;138;187;17.0
mcpm10;3;139;75;22.55
mcpm10;3;139;76;27.36666666666667
mcpm10;3;139;77;20.4
mcpm10;3;153;119;22.1
mcpm10;3;153;120;21.345454545454547
mcpm2p5;1;75;125;23.80891891891892
mcpm2p5;1;90;98;20.86514018691589
mcpm2p5;1;108;107;16.64009900990099
mcpm2p5;1;109;84;14.45908256880734
mcpm2p5;1;115;84;8.969999999999999
mcpm2p5;1;129;104;9.6003
mcpm2p5;1;137;75;11.432835820895525
mcpm2p5;1;138;84;10.746698113207549
mcpm2p5;1;138;182;18.697310894863563
mcpm2p5;1;141;95;11.2335
mcpm2p5;1;143;189;17.048018867924526
mcpm2p5;1;146;97;10.84409523809524
mcpm2p5;1;146;103;11.72132075471698
mcpm2p5;1;155;114;16.172572815533982
mcpm2p5;1;161;235;12.308130841121496
mcpm2p5;1;212;125;23.673904761904765
mcpm2p5;1;217;149;5.139357798165138
mcpm2p5;1;245;116;20.745412844036696
mcpm2p5;2;118;112;20.61
mcpm2p5;2;118;113;20.189655172413797
mcpm2p5;2;119;112;21.15
mcpm2p5;2;119;113;21.872142857142855
mcpm2p5;2;131;102;1.575
mcpm2p5;2;133;86;10.708333333333334
mcpm2p5;2;136;96;21.37
mcpm2p5;2;137;180;2.6
mcpm2p5;2;137;181;10.35375
mcpm2p5;2;137;182;12.7875
mcpm2p5;2;137;184;3.6
mcpm2p5;2;138;181;23.815
mcpm2p5;2;138;182;22.905
mcpm2p5;2;139;75;29.76
mcpm2p5;2;144;117;22.125
mcpm2p5;2;144;118;21.57
mcpm2p5;2;145;117;21.83
mcpm2p5;2;145;118;22.68
mcpm2p5;2;145;124;21.239166666666662
mcpm2p5;2;148;209;3.208333333333333
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;120;17.21332251082251
mcpm2p5;2;179;55;23.775454545454544
mcpm2p5;2;199;1;26.94454545454545
mcpm2p5;2;200;1;25.6
mcpm2p5;2;225;150;19.433333333333334
mcpm2p5;2;225;151;19.5
mcpm2p5;2;226;142;10.725
mcpm2p5;3;137;181;17.866666666666667
mcpm2p5;3;137;182;17.700000000000003
mcpm2p5;3;138;187;16.4
mcpm2p5;3;139;75;20.125
mcpm2p5;3;139;76;24.33333333333333
mcpm2p5;3;139;77;17.5
mcpm2p5;3;153;119;17.9
mcpm2p5;3;153;120;17.672727272727272
ta;1;75;125;-0.6441441441441441
ta;1;90;98;-0.5056074766355141
ta;1;108;107;-0.2089108910891089
ta;1;109;84;-0.8266055045871561
ta;1;115;84;0.8635514018691589
ta;1;129;104;0.736
ta;1;137;75;0.5153432835820895
ta;1;138;84;0.6660377358490566
ta;1;138;182;-2.126359395109395
ta;1;141;95;-0.31
ta;1;143;189;-0.6990566037735848
ta;1;146;97;1.0
ta;1;146;103;-0.5122641509433962
ta;1;155;114;-0.26747572815533976
ta;1;161;235;-0.9626168224299064
ta;1;212;125;-1.659433962264151
ta;1;217;149;3.8045871559633024
ta;1;222;68;-3.355855855855856
ta;1;245;116;-2.887155963302752
ta;2;24;51;-1.5591666666666668
ta;2;118;112;20.2
ta;2;118;113;20.310714285714287
ta;2;119;112;20.4
ta;2;119;113;20.321428571428573
ta;2;129;99;-1.4483333333333333
ta;2;131;102;1.1416666666666666
ta;2;133;86;2.708333333333333
ta;2;136;96;20.59090909090909
ta;2;137;180;0.9
ta;2;137;181;10.5375
ta;2;137;182;10.45
ta;2;137;184;0.8
ta;2;137;185;-0.9420833333333334
ta;2;138;181;19.95
ta;2;138;182;20.0
ta;2;139;74;-1.1625
ta;2;139;75;20.3
ta;2;144;117;20.7
ta;2;144;118;20.625
ta;2;145;117;20.68
ta;2;145;118;20.7
ta;2;145;124;20.8
ta;2;148;209;0.8083333333333332
ta;2;152;121;-2.7091666666666665
ta;2;153;120;11.447056277056276
ta;2;179;55;20.072727272727278
ta;2;199;1;19.75454545454545
ta;2;200;1;19.8
ta;2;225;150;1.05
ta;2;225;151;1.4166666666666667
ta;2;226;142;1.0333333333333334
ta;3;137;181;-1.7666666666666666
ta;3;137;182;-1.875
ta;3;138;187;-1.7
ta;3;139;75;-0.925
ta;3;139;76;-0.7666666666666666
ta;3;139;77;-0.9
ta;3;153;119;-2.9
ta;3;153;120;-2.2454545454545456
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;92.63139020895522
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;95.06146788990826
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;112;43.2
hur;2;118;113;44.17586206896552
hur;2;119;112;42.5
hur;2;119;113;42.65
hur;2;129;99;99.99
hur;2;131;102;50.81666666666666
hur;2;133;86;42.6
hur;2;136;96;41.32727272727273
hur;2;137;180;42.0
hur;2;137;181;42.5875
hur;2;137;182;42.125
hur;2;137;184;42.0
hur;2;137;185;88.5775
hur;2;138;181;43.25
hur;2;138;182;43.150000000000006
hur;2;139;74;95.95666666666666
hur;2;139;75;42.3
hur;2;144;117;39.5
hur;2;144;118;39.4
hur;2;145;117;39.44
hur;2;145;118;39.2
hur;2;145;124;38.30833333333333
hur;2;148;209;49.23333333333333
hur;2;151;12;40.06666666666667
hur;2;151;13;41.0
hur;2;152;13;41.06666666666667
hur;2;152;14;41.5
hur;2;152;121;99.99
hur;2;153;120;51.43138528138529
hur;2;179;55;43.63636363636363
hur;2;199;1;42.809090909090905
hur;2;200;1;42.5
hur;2;225;150;42.71666666666667
hur;2;225;151;41.833333333333336
hur;2;226;142;47.09166666666667
hur;3;137;181;92.53333333333336
hur;3;137;182;92.425
hur;3;138;187;92.2
hur;3;139;75;92.125
hur;3;139;76;92.33333333333331
hur;3;139;77;93.4
hur;3;153;119;93.9
hur;3;153;120;94.5
plev;1;137;75;966.1819229850748
plev;2;129;99;1025.243333333333
plev;2;137;185;993.3579166666668
plev;2;139;74;1020.7466666666666
plev;2;152;121;1023.8225
plev;2;153;120;966.76
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.7816929554595657
wsx;2;129;99;-0.3250089343250364
wsx;2;137;185;0.9263310882800132
wsx;2;153;120;-0.4743844348652939
wsy;2;24;51;-9.54637609178886
wsy;2;129;99;-5.381124127335241
wsy;2;137;185;-2.347982069836398
wsy;2;153;120;-1.971736140551654
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;27.0
