op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.384864864864865
mcpm10;1;75;125;8.304051724137931
mcpm10;1;108;107;8.565913043478261
mcpm10;1;109;84;16.707758620689653
mcpm10;1;112;125;7.210862068965517
mcpm10;1;115;84;6.5975
mcpm10;1;126;86;8.76191304347826
mcpm10;1;138;84;11.115565217391303
mcpm10;1;138;182;10.381662930169597
mcpm10;1;139;97;5.6265217391304345
mcpm10;1;141;95;6.783571428571428
mcpm10;1;143;189;7.132
mcpm10;1;146;103;7.380000000000001
mcpm10;1;154;195;8.587777777777777
mcpm10;1;155;114;6.874391304347825
mcpm10;1;212;125;9.823275862068966
mcpm10;1;217;150;3.382905982905983
mcpm10;1;222;68;6.557043478260869
mcpm10;2;57;34;17.587500000000002
mcpm10;2;73;43;12.304285714285712
mcpm10;2;73;44;10.73
mcpm10;2;73;123;7.05
mcpm10;2;74;43;10.54
mcpm10;2;94;191;9.545
mcpm10;2;95;191;9.659
mcpm10;2;115;123;7.83
mcpm10;2;116;121;9.38
mcpm10;2;116;122;9.101
mcpm10;2;118;69;11.811666666666667
mcpm10;2;131;102;7.771666666666667
mcpm10;2;132;148;12.195833333333333
mcpm10;2;133;86;1.482
mcpm10;2;133;87;1.6742857142857144
mcpm10;2;136;96;8.692
mcpm10;2;136;97;8.162857142857144
mcpm10;2;136;180;3.1
mcpm10;2;137;180;5.0
mcpm10;2;137;181;15.07
mcpm10;2;137;182;3.8333333333333335
mcpm10;2;138;180;2.1
mcpm10;2;138;181;14.761666666666663
mcpm10;2;138;182;12.556666666666668
mcpm10;2;139;75;13.861666666666666
mcpm10;2;139;97;6.797272727272727
mcpm10;2;145;117;11.354166666666666
mcpm10;2;145;124;11.9525
mcpm10;2;148;209;8.659166666666666
mcpm10;2;151;13;8.2
mcpm10;2;152;12;7.6
mcpm10;2;152;13;17.855555555555554
mcpm10;2;153;120;14.128333333333352
mcpm10;2;168;75;11.5425
mcpm10;2;179;55;8.47
mcpm10;2;225;151;8.726666666666667
mcpm10;3;131;101;16.400000000000002
mcpm10;3;131;102;19.916666666666668
mcpm10;3;139;75;21.0
mcpm10;3;139;76;19.766666666666666
mcpm10;3;139;97;18.475
mcpm10;3;153;120;14.683333333333335
mcpm2p5;1;26;149;2.406126126126126
mcpm2p5;1;75;125;3.70448275862069
mcpm2p5;1;108;107;3.153391304347826
mcpm2p5;1;109;84;16.707758620689653
mcpm2p5;1;112;125;3.3087068965517243
mcpm2p5;1;115;84;3.2611206896551725
mcpm2p5;1;126;86;2.4894782608695656
mcpm2p5;1;138;84;4.1907826086956526
mcpm2p5;1;138;182;7.449126004487537
mcpm2p5;1;139;97;2.352086956521739
mcpm2p5;1;141;95;2.95
mcpm2p5;1;143;189;4.088260869565217
mcpm2p5;1;146;103;3.288521739130435
mcpm2p5;1;154;195;3.678803418803419
mcpm2p5;1;155;114;2.7560434782608696
mcpm2p5;1;212;125;4.87448275862069
mcpm2p5;1;217;150;1.969059829059829
mcpm2p5;1;222;68;3.696782608695652
mcpm2p5;2;57;34;13.553333333333333
mcpm2p5;2;73;43;8.097142857142858
mcpm2p5;2;73;44;7.723333333333334
mcpm2p5;2;73;123;5.15
mcpm2p5;2;74;43;7.109999999999999
mcpm2p5;2;94;191;5.890000000000001
mcpm2p5;2;95;191;5.939
mcpm2p5;2;115;123;5.64
mcpm2p5;2;116;121;5.9
mcpm2p5;2;116;122;6.121
mcpm2p5;2;118;69;8.213333333333333
mcpm2p5;2;131;102;4.99
mcpm2p5;2;132;148;8.618333333333334
mcpm2p5;2;133;86;0.544
mcpm2p5;2;133;87;0.6757142857142858
mcpm2p5;2;136;96;6.106
mcpm2p5;2;136;97;5.262857142857143
mcpm2p5;2;136;180;1.0
mcpm2p5;2;137;180;2.3
mcpm2p5;2;137;181;9.004999999999999
mcpm2p5;2;137;182;1.8888888888888888
mcpm2p5;2;138;180;0.8
mcpm2p5;2;138;181;9.171666666666669
mcpm2p5;2;138;182;8.703333333333333
mcpm2p5;2;139;75;9.256666666666666
mcpm2p5;2;139;97;4.560909090909092
mcpm2p5;2;145;117;7.083333333333333
mcpm2p5;2;145;124;7.436666666666666
mcpm2p5;2;148;209;6.238333333333333
mcpm2p5;2;151;13;6.8
mcpm2p5;2;152;12;6.65
mcpm2p5;2;152;13;13.11111111111111
mcpm2p5;2;153;120;10.30416666666665
mcpm2p5;2;168;75;7.580000000000001
mcpm2p5;2;179;55;5.215
mcpm2p5;2;225;151;6.245
mcpm2p5;3;131;101;8.333333333333334
mcpm2p5;3;131;102;9.016666666666667
mcpm2p5;3;139;75;9.6
mcpm2p5;3;139;76;8.816666666666666
mcpm2p5;3;139;97;9.766666666666667
mcpm2p5;3;153;120;9.108333333333333
ta;1;26;149;16.4990990990991
ta;1;75;125;16.88706896551724
ta;1;108;107;17.12782608695652
ta;1;109;84;16.707758620689653
ta;1;112;125;17.195689655172416
ta;1;115;84;17.170689655172414
ta;1;126;86;18.72695652173913
ta;1;138;84;25.09826086956522
ta;1;138;182;14.57681707103647
ta;1;139;97;18.353913043478254
ta;1;141;95;16.564285714285713
ta;1;143;189;7.132
ta;1;146;103;21.52260869565217
ta;1;154;195;20.70726495726496
ta;1;155;114;16.671304347826087
ta;1;212;125;16.313793103448276
ta;1;217;150;19.942735042735045
ta;1;222;68;15.950434782608696
ta;2;24;51;16.3625
ta;2;57;34;16.591666666666665
ta;2;73;43;17.54285714285714
ta;2;73;44;17.46666666666667
ta;2;73;123;21.558333333333334
ta;2;74;43;18.0
ta;2;94;191;22.25
ta;2;95;191;21.36
ta;2;115;123;18.6
ta;2;116;121;18.8
ta;2;116;122;18.42
ta;2;118;69;16.633333333333333
ta;2;129;99;18.89333333333333
ta;2;131;102;18.28333333333333
ta;2;132;148;17.075
ta;2;133;86;19.72
ta;2;133;87;18.457142857142856
ta;2;136;96;17.06
ta;2;136;97;17.885714285714286
ta;2;136;180;18.0
ta;2;137;180;18.9
ta;2;137;181;17.200000000000003
ta;2;137;182;18.22222222222222
ta;2;137;185;18.684583333333336
ta;2;138;180;17.7
ta;2;138;181;16.966666666666665
ta;2;138;182;17.7
ta;2;139;74;15.6275
ta;2;139;75;18.95
ta;2;139;97;20.03333333333333
ta;2;145;117;18.25
ta;2;145;124;18.091666666666665
ta;2;148;209;16.341666666666665
ta;2;151;13;18.5
ta;2;152;12;18.3
ta;2;152;13;23.700000000000003
ta;2;152;121;18.355
ta;2;153;120;17.6216666666667
ta;2;168;75;19.616666666666667
ta;2;179;55;20.15833333333333
ta;2;225;151;20.133333333333333
ta;3;131;101;17.633333333333333
ta;3;131;102;17.400000000000002
ta;3;139;75;15.716666666666669
ta;3;139;76;16.46666666666667
ta;3;139;97;18.066666666666663
ta;3;153;120;16.3
hur;1;26;149;99.90000000000002
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.88448275862068
hur;1;126;86;97.45565217391304
hur;1;138;84;98.5017391304348
hur;1;138;182;67.1947484627153
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;7.132
hur;1;146;103;97.79478260869566
hur;1;154;195;49.4548717948718
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;80.0982905982906
hur;1;222;68;99.9
hur;2;57;34;36.85833333333333
hur;2;73;43;34.75714285714286
hur;2;73;44;34.4
hur;2;73;123;34.375
hur;2;74;43;34.05
hur;2;94;191;25.75
hur;2;95;191;28.77
hur;2;115;123;30.0
hur;2;116;121;30.6
hur;2;116;122;30.46
hur;2;118;69;35.81666666666667
hur;2;129;99;59.465833333333336
hur;2;131;102;33.583333333333336
hur;2;132;148;35.391666666666666
hur;2;133;86;29.96
hur;2;133;87;31.685714285714287
hur;2;136;96;34.22
hur;2;136;97;33.24285714285714
hur;2;136;180;40.8
hur;2;137;180;39.5
hur;2;137;181;37.4
hur;2;137;182;40.333333333333336
hur;2;137;185;61.51625000000001
hur;2;138;180;40.8
hur;2;138;181;37.56666666666667
hur;2;138;182;35.93333333333333
hur;2;139;74;75.75416666666666
hur;2;139;75;35.050000000000004
hur;2;139;97;33.800000000000004
hur;2;145;117;35.325
hur;2;145;124;32.050000000000004
hur;2;148;209;43.775
hur;2;151;13;38.6
hur;2;152;12;38.7
hur;2;152;13;33.27777777777778
hur;2;152;121;59.0125
hur;2;153;120;61.4416666666667
hur;2;168;75;33.891666666666666
hur;2;179;55;32.49166666666667
hur;2;225;151;35.80833333333333
hur;3;131;101;57.13333333333333
hur;3;131;102;57.96666666666667
hur;3;139;75;70.53333333333333
hur;3;139;76;66.85000000000001
hur;3;139;97;59.51666666666667
hur;3;153;120;64.325
plev;2;129;99;1021.4816666666668
plev;2;137;185;993.0929166666666
plev;2;139;74;1020.87
plev;2;152;121;1019.7066666666666
plev;2;153;120;966.185
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.313982074530118
wsx;2;129;99;1.8850574232097308
wsx;2;137;185;4.6361907382463095
wsx;2;152;121;4.979147032883962
wsy;2;24;51;2.455766148462848
wsy;2;129;99;1.8818185278953656
wsy;2;137;185;4.111864591259055
wsy;2;152;121;-0.3674704919312002
globalrad;2;129;99;244.53833333333333
globalrad;2;137;185;414.81166666666667
globalrad;2;139;74;47.95583333333334
s_label_0;3;148;209;13.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;22.0
