op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;62.60803571428572
mcpm10;1;90;98;69.02254545454547
mcpm10;1;108;107;6.116216216216216
mcpm10;1;109;84;5.513265306122449
mcpm10;1;112;125;57.66107142857143
mcpm10;1;115;84;31.792792792792792
mcpm10;1;129;104;31.794272727272727
mcpm10;1;137;75;27.24108761329305
mcpm10;1;137;83;27.09632768361582
mcpm10;1;138;84;46.50794642857143
mcpm10;1;138;182;31.058384256559766
mcpm10;1;141;95;29.9611009174312
mcpm10;1;143;189;37.98666666666667
mcpm10;1;146;97;54.56633027522936
mcpm10;1;146;103;35.28333333333333
mcpm10;1;154;195;39.61705357142857
mcpm10;1;155;114;33.413513513513514
mcpm10;1;161;235;42.89607142857143
mcpm10;1;212;125;63.79234234234234
mcpm10;1;217;149;12.549821428571429
mcpm10;2;118;112;1.42
mcpm10;2;118;113;1.7246428571428571
mcpm10;2;119;113;1.4466666666666663
mcpm10;2;131;102;11.583333333333334
mcpm10;2;133;86;14.716666666666669
mcpm10;2;136;96;11.82909090909091
mcpm10;2;136;97;11.17
mcpm10;2;136;182;4.0
mcpm10;2;136;183;4.9
mcpm10;2;137;180;4.9
mcpm10;2;137;181;8.379999999999999
mcpm10;2;137;182;8.89
mcpm10;2;138;180;5.3
mcpm10;2;138;181;8.276250000000001
mcpm10;2;138;182;5.35
mcpm10;2;139;75;16.81
mcpm10;2;144;117;12.934285714285716
mcpm10;2;144;118;14.72
mcpm10;2;145;117;12.065
mcpm10;2;145;124;11.615
mcpm10;2;148;209;3.7416666666666663
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;120;8.893333333333333
mcpm10;2;153;119;36.52666666666667
mcpm10;2;153;120;15.808291666666667
mcpm10;2;179;55;10.695
mcpm10;2;225;150;25.53333333333333
mcpm10;2;225;151;23.544444444444444
mcpm10;2;226;142;13.316666666666668
mcpm10;3;137;181;15.5
mcpm10;3;137;182;16.10909090909091
mcpm10;3;139;75;17.2625
mcpm10;3;139;76;18.0
mcpm10;3;140;76;17.933333333333334
mcpm10;3;144;124;2.6750000000000003
mcpm10;3;153;120;16.616666666666667
mcpm2p5;1;75;125;43.580357142857146
mcpm2p5;1;90;98;37.76409090909091
mcpm2p5;1;108;107;6.116216216216216
mcpm2p5;1;109;84;5.513265306122449
mcpm2p5;1;112;125;39.5125
mcpm2p5;1;115;84;25.76990990990991
mcpm2p5;1;129;104;24.101727272727278
mcpm2p5;1;137;75;24.765191740412977
mcpm2p5;1;137;83;24.10536723163841
mcpm2p5;1;138;84;25.380892857142857
mcpm2p5;1;138;182;23.386543440233236
mcpm2p5;1;141;95;22.00651376146789
mcpm2p5;1;143;189;27.245495495495497
mcpm2p5;1;146;97;31.3605504587156
mcpm2p5;1;146;103;26.52972972972973
mcpm2p5;1;154;195;27.72955357142857
mcpm2p5;1;155;114;27.36162162162162
mcpm2p5;1;161;235;29.159375
mcpm2p5;1;212;125;33.916576576576574
mcpm2p5;1;217;149;8.722321428571428
mcpm2p5;2;118;112;1.42
mcpm2p5;2;118;113;1.6566071428571427
mcpm2p5;2;119;113;1.43
mcpm2p5;2;131;102;10.55
mcpm2p5;2;133;86;11.4
mcpm2p5;2;136;96;11.423636363636364
mcpm2p5;2;136;97;11.08
mcpm2p5;2;136;182;3.5
mcpm2p5;2;136;183;4.5
mcpm2p5;2;137;180;4.5
mcpm2p5;2;137;181;7.076428571428572
mcpm2p5;2;137;182;7.865
mcpm2p5;2;138;180;4.6
mcpm2p5;2;138;181;7.018750000000001
mcpm2p5;2;138;182;4.699999999999999
mcpm2p5;2;139;75;16.078333333333333
mcpm2p5;2;144;117;12.372857142857145
mcpm2p5;2;144;118;12.13
mcpm2p5;2;145;117;11.29
mcpm2p5;2;145;124;10.989166666666668
mcpm2p5;2;148;209;3.091666666666667
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;120;8.47
mcpm2p5;2;153;119;28.50333333333333
mcpm2p5;2;153;120;13.655680555555557
mcpm2p5;2;179;55;10.236666666666666
mcpm2p5;2;225;150;18.9
mcpm2p5;2;225;151;16.644444444444442
mcpm2p5;2;226;142;12.925
mcpm2p5;3;137;181;15.3
mcpm2p5;3;137;182;16.027272727272727
mcpm2p5;3;139;75;17.15
mcpm2p5;3;139;76;17.6
mcpm2p5;3;140;76;17.833333333333332
mcpm2p5;3;144;124;2.65
mcpm2p5;3;153;120;16.483333333333334
ta;1;75;125;5.878571428571428
ta;1;90;98;5.884545454545455
ta;1;108;107;6.116216216216216
ta;1;109;84;5.513265306122449
ta;1;112;125;5.596428571428571
ta;1;115;84;6.58018018018018
ta;1;129;104;6.587272727272728
ta;1;137;75;6.073716814159291
ta;1;137;83;8.13364406779661
ta;1;138;84;6.508928571428571
ta;1;138;182;5.2515238095238095
ta;1;141;95;5.985321100917431
ta;1;143;189;6.027927927927928
ta;1;146;97;6.207339449541284
ta;1;146;103;6.069369369369369
ta;1;154;195;6.0
ta;1;155;114;6.035135135135135
ta;1;161;235;6.133928571428571
ta;1;212;125;5.534234234234233
ta;1;217;149;9.249107142857143
ta;2;24;51;4.3275
ta;2;118;112;3.9
ta;2;118;113;3.919642857142857
ta;2;119;113;3.8666666666666663
ta;2;129;99;4.54
ta;2;131;102;7.491666666666667
ta;2;133;86;7.083333333333333
ta;2;136;96;5.8
ta;2;136;97;5.8
ta;2;136;182;7.2
ta;2;136;183;7.2
ta;2;137;180;7.2
ta;2;137;181;6.703571428571429
ta;2;137;182;6.725
ta;2;137;185;5.2159469696969705
ta;2;138;180;7.5
ta;2;138;181;6.7625
ta;2;138;182;7.2
ta;2;139;75;6.508333333333333
ta;2;144;117;6.685714285714285
ta;2;144;118;6.6
ta;2;145;117;6.475
ta;2;145;124;6.533333333333334
ta;2;148;209;7.741666666666667
ta;2;152;120;5.566666666666666
ta;2;152;121;4.58
ta;2;153;119;6.633333333333333
ta;2;153;120;6.2543750000000005
ta;2;179;55;5.65
ta;2;225;150;8.200000000000001
ta;2;225;151;8.3
ta;2;226;142;7.191666666666666
ta;3;137;181;5.1
ta;3;137;182;5.245454545454545
ta;3;139;75;5.125
ta;3;139;76;5.1
ta;3;140;76;5.1
ta;3;144;124;23.5
ta;3;153;120;6.3
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;83;81.4201538418079
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;141;95;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;99.9
hur;2;118;112;47.7
hur;2;118;113;47.58571428571429
hur;2;119;113;47.53333333333333
hur;2;129;99;99.99
hur;2;131;102;53.79166666666666
