op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.7246875
mcpm10;1;108;107;8.798936170212766
mcpm10;1;109;84;17.688785046728974
mcpm10;1;112;125;9.308421052631578
mcpm10;1;115;84;6.247010309278351
mcpm10;1;126;86;6.664042553191489
mcpm10;1;131;102;20.189814814814813
mcpm10;1;136;120;10.5555
mcpm10;1;138;182;11.420611414777996
mcpm10;1;146;103;11.010851063829788
mcpm10;1;155;114;11.375595165857606
mcpm10;1;197;89;10.498829787234042
mcpm10;1;217;150;4.071782178217822
mcpm10;1;222;68;9.723368421052632
mcpm10;2;57;34;25.125
mcpm10;2;57;35;26.11
mcpm10;2;62;84;10.506101694915255
mcpm10;2;74;123;9.517
mcpm10;2;74;124;9.57
mcpm10;2;94;191;10.035
mcpm10;2;116;122;11.086666666666666
mcpm10;2;117;70;16.5425
mcpm10;2;118;69;16.546
mcpm10;2;118;70;16.033333333333335
mcpm10;2;131;102;12.49
mcpm10;2;131;148;15.67
mcpm10;2;132;148;15.504285714285714
mcpm10;2;132;149;15.52
mcpm10;2;139;75;16.731666666666666
mcpm10;2;145;117;20.453
mcpm10;2;145;118;20.56
mcpm10;2;148;209;11.4825
mcpm10;2;152;13;8.5815
mcpm10;2;179;55;19.095
mcpm10;2;206;140;20.745
mcpm10;2;224;143;14.915
mcpm10;2;225;143;14.791
mcpm10;2;225;150;10.27
mcpm10;2;225;151;10.621
mcpm10;3;139;75;14.15
mcpm2p5;1;75;125;7.068124999999999
mcpm2p5;1;108;107;5.090212765957447
mcpm2p5;1;109;84;17.688785046728974
mcpm2p5;1;112;125;7.013684210526315
mcpm2p5;1;115;84;4.090309278350516
mcpm2p5;1;126;86;4.716170212765958
mcpm2p5;1;131;102;20.189814814814813
mcpm2p5;1;136;120;7.443
mcpm2p5;1;138;182;6.720742595431404
mcpm2p5;1;146;103;5.806808510638298
mcpm2p5;1;155;114;11.06845974919094
mcpm2p5;1;197;89;6.146489361702128
mcpm2p5;1;217;150;2.491683168316832
mcpm2p5;1;222;68;7.2105263157894735
mcpm2p5;2;57;34;22.354
mcpm2p5;2;57;35;23.315
mcpm2p5;2;62;84;8.926610169491525
mcpm2p5;2;74;123;8.104000000000001
mcpm2p5;2;74;124;8.03
mcpm2p5;2;94;191;8.585833333333333
mcpm2p5;2;116;122;9.075833333333334
mcpm2p5;2;117;70;14.26
mcpm2p5;2;118;69;14.07
mcpm2p5;2;118;70;13.916666666666666
mcpm2p5;2;131;102;10.795
mcpm2p5;2;131;148;13.4825
mcpm2p5;2;132;148;13.782857142857145
