op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.041428571428571
mcpm10;1;75;125;48.99974137931035
mcpm10;1;108;107;26.67521367521368
mcpm10;1;109;84;6.504310344827586
mcpm10;1;112;125;33.64155172413793
mcpm10;1;115;84;19.923879310344827
mcpm10;1;138;182;36.911845872176244
mcpm10;1;139;97;13.95191304347826
mcpm10;1;141;95;21.595811965811965
mcpm10;1;146;103;23.259224137931035
mcpm10;1;155;114;17.979525862068964
mcpm10;1;212;125;52.51273504273504
mcpm10;1;217;150;13.950598290598291
mcpm10;1;222;68;40.17224137931035
mcpm10;2;57;34;24.41454545454545
mcpm10;2;57;35;22.94
mcpm10;2;62;84;9.922
mcpm10;2;73;43;23.74090909090909
mcpm10;2;73;44;22.69
mcpm10;2;74;123;14.313333333333333
mcpm10;2;94;191;16.87333333333333
mcpm10;2;95;191;16.642222222222223
mcpm10;2;116;31;15.724166666666669
mcpm10;2;116;122;16.99083333333333
mcpm10;2;117;69;9.4525
mcpm10;2;118;69;11.5075
mcpm10;2;118;113;9.495
mcpm10;2;119;112;9.46
mcpm10;2;119;113;9.376666666666669
mcpm10;2;131;102;14.015833333333331
mcpm10;2;131;148;17.986666666666668
mcpm10;2;132;148;16.884444444444444
mcpm10;2;136;96;15.96
mcpm10;2;136;97;14.44
mcpm10;2;137;181;15.543333333333331
mcpm10;2;137;182;14.925
mcpm10;2;138;181;15.575
mcpm10;2;138;182;14.81
mcpm10;2;139;75;20.721666666666668
mcpm10;2;139;97;13.54818181818182
mcpm10;2;140;97;13.39
mcpm10;2;144;124;12.01
mcpm10;2;144;125;17.515
mcpm10;2;148;209;11.880833333333332
mcpm10;2;151;13;9.33777777777778
mcpm10;2;152;12;9.69
mcpm10;2;152;13;9.4732
mcpm10;2;154;120;14.661666666666669
mcpm10;2;168;75;23.785
mcpm10;2;179;55;13.020833333333334
mcpm10;2;199;1;13.204
mcpm10;2;200;1;10.81
mcpm10;2;200;2;13.5
mcpm10;2;205;139;17.855
mcpm10;2;206;139;17.240000000000002
mcpm10;2;206;140;14.984
mcpm10;2;224;144;23.63
mcpm10;2;225;143;24.20818181818182
mcpm10;2;225;151;16.895833333333332
mcpm10;3;153;119;15.316666666666668
mcpm2p5;1;26;149;6.041428571428571
mcpm2p5;1;75;125;34.76387931034483
mcpm2p5;1;108;107;16.48153846153846
mcpm2p5;1;109;84;6.504310344827586
mcpm2p5;1;112;125;29.426379310344828
mcpm2p5;1;115;84;16.379741379310346
mcpm2p5;1;138;182;22.986450437552413
mcpm2p5;1;139;97;12.456608695652172
mcpm2p5;1;141;95;18.317008547008548
mcpm2p5;1;146;103;15.841379310344829
mcpm2p5;1;155;114;15.921163793103446
mcpm2p5;1;212;125;28.802307692307693
mcpm2p5;1;217;150;10.800769230769232
mcpm2p5;1;222;68;26.78491379310345
mcpm2p5;2;57;34;23.16090909090909
mcpm2p5;2;57;35;22.17
mcpm2p5;2;62;84;8.772166666666667
mcpm2p5;2;73;43;22.36636363636364
mcpm2p5;2;73;44;21.65
mcpm2p5;2;74;123;11.7975
mcpm2p5;2;94;191;14.656666666666666
mcpm2p5;2;95;191;14.842222222222224
mcpm2p5;2;116;31;13.869166666666668
mcpm2p5;2;116;122;15.325833333333334
mcpm2p5;2;117;69;8.835
mcpm2p5;2;118;69;10.4975
mcpm2p5;2;118;113;9.11875
mcpm2p5;2;119;112;8.72
mcpm2p5;2;119;113;9.063333333333333
mcpm2p5;2;131;102;13.305833333333334
mcpm2p5;2;131;148;17.0
mcpm2p5;2;132;148;15.874444444444444
mcpm2p5;2;136;96;14.821000000000002
mcpm2p5;2;136;97;13.755
mcpm2p5;2;137;181;14.44
mcpm2p5;2;137;182;13.95
mcpm2p5;2;138;181;14.188333333333333
mcpm2p5;2;138;182;14.18
mcpm2p5;2;139;75;19.45083333333333
mcpm2p5;2;139;97;12.843636363636364
mcpm2p5;2;140;97;12.5
mcpm2p5;2;144;124;11.121111111111112
mcpm2p5;2;144;125;16.369999999999997
mcpm2p5;2;148;209;10.644166666666669
mcpm2p5;2;151;13;8.17111111111111
mcpm2p5;2;152;12;8.43
mcpm2p5;2;152;13;8.5274
mcpm2p5;2;154;120;13.300833333333337
mcpm2p5;2;168;75;22.758333333333336
mcpm2p5;2;179;55;12.208333333333334
mcpm2p5;2;199;1;11.874
mcpm2p5;2;200;1;9.64
mcpm2p5;2;200;2;12.4
mcpm2p5;2;205;139;13.81
