op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.714285714285714
mcpm10;1;75;125;89.25840707964602
mcpm10;1;108;107;44.13129310344828
mcpm10;1;109;84;4.981896551724137
mcpm10;1;112;125;151.25977272727275
mcpm10;1;115;84;32.99777777777778
mcpm10;1;138;182;174.41519679623693
mcpm10;1;139;97;13.147826086956522
mcpm10;1;141;95;98.1374107142857
mcpm10;1;146;103;36.07620689655173
mcpm10;1;155;114;84.4963963963964
mcpm10;1;212;125;190.97
mcpm10;1;217;150;106.14495412844036
mcpm10;1;222;68;76.75051282051281
mcpm10;2;57;34;19.91583333333333
mcpm10;2;62;83;123.92
mcpm10;2;62;84;153.9444827586207
mcpm10;2;74;123;198.6118181818182
mcpm10;2;95;191;220.01
mcpm10;2;116;31;184.765
mcpm10;2;116;121;149.78666666666666
mcpm10;2;116;122;200.70666666666668
mcpm10;2;117;69;123.82
mcpm10;2;118;69;131.50363636363636
mcpm10;2;118;113;159.8722222222222
mcpm10;2;119;113;149.53333333333333
mcpm10;2;131;102;197.43222222222224
mcpm10;2;135;182;178.41714285714286
mcpm10;2;136;94;210.605
mcpm10;2;136;95;203.895
mcpm10;2;136;96;219.98
mcpm10;2;138;96;45.24
mcpm10;2;139;75;230.11
mcpm10;2;139;97;47.551
mcpm10;2;140;97;87.98
mcpm10;2;144;117;145.20000000000002
mcpm10;2;145;117;175.754
mcpm10;2;151;13;166.81444444444443
mcpm10;2;152;13;188.81837209302324
mcpm10;2;153;120;15.010000000000002
mcpm10;2;168;75;170.41500000000002
mcpm10;2;200;1;223.48
mcpm10;2;225;143;218.394
mcpm10;3;153;119;190.1375
mcpm2p5;1;26;149;4.714285714285714
mcpm2p5;1;75;125;27.638947368421054
mcpm2p5;1;108;107;13.886724137931036
mcpm2p5;1;109;84;4.981896551724137
mcpm2p5;1;112;125;30.693478260869565
mcpm2p5;1;115;84;12.410338983050847
mcpm2p5;1;138;182;39.384278664065604
mcpm2p5;1;139;97;10.432155172413792
mcpm2p5;1;141;95;25.44747826086957
mcpm2p5;1;146;103;10.848205128205128
mcpm2p5;1;155;114;19.418166335978835
mcpm2p5;1;212;125;33.833706896551725
