op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.8083333333333336
mcpm10;2;62;84;2.421186440677966
mcpm10;2;63;84;1.35
mcpm10;2;72;43;4.6225000000000005
mcpm10;2;72;44;4.026
mcpm10;2;73;43;3.83
mcpm10;2;74;123;2.3266666666666667
mcpm10;2;95;191;1.7616666666666667
mcpm10;2;116;31;3.2100000000000004
mcpm10;2;116;122;2.1025
mcpm10;2;118;69;2.9691666666666667
mcpm10;2;118;113;3.358333333333333
mcpm10;2;119;112;3.16
mcpm10;2;119;113;3.186666666666667
mcpm10;2;131;102;2.966666666666667
mcpm10;2;131;148;2.705
mcpm10;2;132;148;2.678
mcpm10;2;136;96;2.3127272727272725
mcpm10;2;136;97;1.82
mcpm10;2;137;181;2.0277777777777777
mcpm10;2;138;181;2.4766666666666666
mcpm10;2;139;97;2.7258333333333336
mcpm10;2;144;124;2.1725
mcpm10;2;144;125;1.9925
mcpm10;2;145;124;1.9225
mcpm10;2;148;209;1.735
mcpm10;2;152;13;1.5103333333333333
mcpm10;2;154;120;1.846666666666667
mcpm10;2;168;75;4.463636363636364
mcpm10;2;197;85;1.92
mcpm10;2;198;85;2.208333333333333
mcpm10;2;198;86;2.6925
mcpm10;2;206;140;3.0425
mcpm10;2;225;143;8.262727272727274
mcpm10;2;225;151;2.118333333333333
mcpm10;3;131;102;2.55
mcpm10;3;131;103;2.375
mcpm2p5;2;57;34;2.770833333333333
mcpm2p5;2;62;84;1.6713559322033895
mcpm2p5;2;63;84;1.1
mcpm2p5;2;72;43;3.285
mcpm2p5;2;72;44;2.8920000000000003
mcpm2p5;2;73;43;2.86
mcpm2p5;2;74;123;1.3541666666666667
mcpm2p5;2;95;191;1.0533333333333337
mcpm2p5;2;116;31;1.6036363636363635
mcpm2p5;2;116;122;1.455833333333333
mcpm2p5;2;118;69;1.659166666666667
mcpm2p5;2;118;113;2.4266666666666667
mcpm2p5;2;119;112;2.5500000000000003
mcpm2p5;2;119;113;2.32
mcpm2p5;2;131;102;1.6141666666666667
mcpm2p5;2;131;148;1.335
mcpm2p5;2;132;148;1.499
mcpm2p5;2;136;96;1.6072727272727272
mcpm2p5;2;136;97;1.58
mcpm2p5;2;137;181;1.2133333333333334
mcpm2p5;2;138;181;1.2066666666666668
mcpm2p5;2;139;97;1.7675
mcpm2p5;2;144;124;1.17
mcpm2p5;2;144;125;1.1375
mcpm2p5;2;145;124;1.1375
mcpm2p5;2;148;209;1.04
mcpm2p5;2;152;13;0.9248333333333334
mcpm2p5;2;154;120;1.149166666666667
mcpm2p5;2;168;75;3.0181818181818185
mcpm2p5;2;197;85;1.1800000000000002
mcpm2p5;2;198;85;1.1183333333333334
mcpm2p5;2;198;86;1.2175
mcpm2p5;2;206;140;1.7908333333333335
mcpm2p5;2;225;143;7.53
mcpm2p5;2;225;151;1.1808333333333334
mcpm2p5;3;131;102;1.5875
mcpm2p5;3;131;103;1.4500000000000002
ta;2;24;51;11.989166666666668
ta;2;57;34;14.383333333333333
ta;2;62;84;13.896610169491526
ta;2;63;84;14.2
ta;2;72;43;14.25
ta;2;72;44;14.78
ta;2;73;43;14.733333333333334
ta;2;74;123;15.166666666666666
ta;2;95;191;15.891666666666667
ta;2;116;31;15.036363636363635
ta;2;116;122;14.808333333333332
ta;2;118;69;12.9
ta;2;118;113;13.266666666666666
ta;2;119;112;13.333333333333334
ta;2;119;113;13.033333333333331
ta;2;129;99;13.115
ta;2;131;102;14.725
ta;2;131;148;14.8
ta;2;132;148;14.419999999999998
ta;2;136;96;14.763636363636364
ta;2;136;97;14.8
ta;2;137;181;14.877777777777778
ta;2;137;185;14.504166666666668
ta;2;138;181;14.566666666666668
ta;2;139;74;13.204166666666666
ta;2;139;97;17.566666666666666
ta;2;144;124;13.525
ta;2;144;125;13.825
ta;2;145;124;13.45
ta;2;148;209;14.358333333333334
ta;2;152;13;15.378333333333334
ta;2;152;121;13.524166666666666
ta;2;154;120;19.058333333333334
ta;2;168;75;16.30909090909091
ta;2;197;85;16.75
ta;2;198;85;16.233333333333334
ta;2;198;86;16.875
ta;2;206;140;13.6
ta;2;225;143;15.581818181818182
ta;2;225;151;17.958333333333332
ta;3;131;102;15.15
ta;3;131;103;14.525
hur;2;57;34;28.191666666666663
hur;2;62;84;29.266101694915253
hur;2;63;84;28.0
hur;2;72;43;31.75
hur;2;72;44;30.94
hur;2;73;43;29.866666666666664
hur;2;74;123;26.691666666666663
hur;2;95;191;25.766666666666666
hur;2;116;31;28.681818181818183
hur;2;116;122;28.10833333333333
hur;2;118;69;31.891666666666666
hur;2;118;113;29.03333333333333
hur;2;119;112;29.766666666666666
hur;2;119;113;29.766666666666666
hur;2;129;99;63.40083333333333
hur;2;131;102;28.575
hur;2;131;148;30.0
hur;2;132;148;30.28
hur;2;136;96;28.972727272727276
hur;2;136;97;28.3
hur;2;137;181;30.700000000000003
hur;2;137;185;56.2175
hur;2;138;181;31.26666666666667
hur;2;139;74;64.12166666666667
hur;2;139;97;24.316666666666663
hur;2;144;124;28.8
hur;2;144;125;27.05
hur;2;145;124;28.8
hur;2;148;209;30.20833333333333
hur;2;152;13;25.758333333333333
hur;2;152;121;59.52166666666667
hur;2;154;120;23.291666666666668
hur;2;168;75;27.91818181818182
hur;2;197;85;29.4
hur;2;198;85;29.566666666666663
hur;2;198;86;29.425
hur;2;206;140;37.03333333333333
hur;2;225;143;29.272727272727277
