op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.27
mcpm10;1;75;125;15.337657657657658
mcpm10;1;108;107;12.755545454545452
mcpm10;1;109;84;13.019130434782609
mcpm10;1;112;125;14.336
mcpm10;1;115;84;10.568288288288288
mcpm10;1;138;182;13.55743664170937
mcpm10;1;139;97;9.16381818181818
mcpm10;1;141;95;11.680973451327434
mcpm10;1;146;103;15.827522935779816
mcpm10;1;155;114;13.314174817574912
mcpm10;1;212;125;18.48162162162162
mcpm10;1;217;150;10.370446428571428
mcpm10;1;222;68;15.675
mcpm10;2;57;34;23.438181818181818
mcpm10;2;57;35;21.75
mcpm10;2;73;43;23.376666666666665
mcpm10;2;73;44;21.01375
mcpm10;2;73;45;20.01
mcpm10;2;73;123;4.608333333333333
mcpm10;2;94;191;14.599
mcpm10;2;95;191;14.47
mcpm10;2;116;31;10.572166666666668
mcpm10;2;116;122;13.410833333333334
mcpm10;2;117;69;14.7
mcpm10;2;118;69;14.699000000000002
mcpm10;2;118;113;15.123333333333337
mcpm10;2;119;112;15.195
mcpm10;2;119;113;15.46
mcpm10;2;130;102;17.04
mcpm10;2;131;102;16.526363636363637
mcpm10;2;131;148;17.045
mcpm10;2;132;148;18.49428571428572
mcpm10;2;136;96;16.352
mcpm10;2;136;97;16.47
mcpm10;2;137;181;9.951666666666668
mcpm10;2;137;182;10.677083333333332
mcpm10;2;138;181;17.476
mcpm10;2;138;182;18.33
mcpm10;2;139;75;18.141666666666666
mcpm10;2;144;18;0.0
mcpm10;2;145;124;0.2191666666666666
mcpm10;2;148;209;12.466666666666669
mcpm10;2;150;14;0.0
mcpm10;2;150;15;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;153;120;15.053333333333333
mcpm10;2;179;55;17.195833333333333
mcpm10;2;206;140;28.079166666666666
mcpm10;2;225;143;20.41333333333333
mcpm10;2;225;150;13.286666666666669
mcpm10;2;225;151;12.766666666666667
mcpm10;3;132;187;16.2
mcpm10;3;133;186;16.8
mcpm10;3;135;187;17.6
mcpm10;3;137;181;16.1625
mcpm10;3;138;180;17.4
mcpm10;3;139;75;18.191666666666663
mcpm10;3;153;119;20.075
mcpm10;3;153;120;13.225
mcpm2p5;1;26;149;12.27
mcpm2p5;1;75;125;11.252792792792793
mcpm2p5;1;108;107;8.352545454545455
mcpm2p5;1;109;84;13.019130434782609
mcpm2p5;1;112;125;11.239545454545452
mcpm2p5;1;115;84;8.115765765765765
mcpm2p5;1;138;182;12.049844847954832
mcpm2p5;1;139;97;6.454999999999999
mcpm2p5;1;141;95;9.107699115044248
mcpm2p5;1;146;103;9.784495412844036
mcpm2p5;1;155;114;13.314174817574912
mcpm2p5;1;212;125;13.158108108108108
mcpm2p5;1;217;150;6.831964285714285
mcpm2p5;1;222;68;11.922636363636364
mcpm2p5;2;57;34;20.901818181818182
mcpm2p5;2;57;35;19.7
mcpm2p5;2;73;43;19.65
mcpm2p5;2;73;44;18.21875
mcpm2p5;2;73;45;17.43
mcpm2p5;2;73;123;4.108333333333333
mcpm2p5;2;94;191;12.52
mcpm2p5;2;95;191;12.23
mcpm2p5;2;116;31;9.326666666666666
mcpm2p5;2;116;122;11.534166666666666
mcpm2p5;2;117;69;12.795
mcpm2p5;2;118;69;12.449
mcpm2p5;2;118;113;13.161111111111111
mcpm2p5;2;119;112;14.04
mcpm2p5;2;119;113;13.65
mcpm2p5;2;130;102;13.74
mcpm2p5;2;131;102;13.462727272727273
mcpm2p5;2;131;148;15.7125
mcpm2p5;2;132;148;16.435714285714287
mcpm2p5;2;136;96;14.055
mcpm2p5;2;136;97;13.43
mcpm2p5;2;137;181;8.5825
mcpm2p5;2;137;182;8.96375
mcpm2p5;2;138;181;14.974
mcpm2p5;2;138;182;14.98
mcpm2p5;2;139;75;16.003333333333334
mcpm2p5;2;144;18;0.0
mcpm2p5;2;145;124;0.2191666666666666
mcpm2p5;2;148;209;10.5575
mcpm2p5;2;150;14;0.0
mcpm2p5;2;150;15;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;120;13.046666666666669
mcpm2p5;2;179;55;14.299166666666666
mcpm2p5;2;206;140;19.1235
mcpm2p5;2;225;143;18.67
mcpm2p5;2;225;150;11.816666666666668
mcpm2p5;2;225;151;10.924444444444443
mcpm2p5;3;132;187;14.2
mcpm2p5;3;133;186;14.0
mcpm2p5;3;135;187;15.4
mcpm2p5;3;137;181;14.05
mcpm2p5;3;138;180;15.0
mcpm2p5;3;139;75;13.891666666666666
mcpm2p5;3;153;119;16.783333333333335
mcpm2p5;3;153;120;11.741666666666667
ta;1;26;149;12.27
ta;1;75;125;13.607207207207209
ta;1;108;107;13.73
ta;1;109;84;13.019130434782609
ta;1;112;125;13.18818181818182
ta;1;115;84;14.265765765765764
ta;1;138;182;11.661829887896735
ta;1;139;97;14.744545454545456
ta;1;141;95;13.0212389380531
ta;1;146;103;13.591743119266056
ta;1;155;114;13.314174817574912
ta;1;212;125;12.88108108108108
ta;1;217;150;18.12767857142857
ta;1;222;68;12.45
ta;2;24;51;12.654166666666669
ta;2;57;34;13.445454545454544
ta;2;57;35;13.1
ta;2;73;43;14.966666666666669
ta;2;73;44;14.45
ta;2;73;45;14.3
ta;2;73;123;18.28333333333333
ta;2;94;191;13.68
ta;2;95;191;13.7
ta;2;116;31;12.378333333333334
ta;2;116;122;14.433333333333332
ta;2;117;69;13.55
ta;2;118;69;13.28
ta;2;118;113;12.466666666666669
ta;2;119;112;12.8
ta;2;119;113;12.7
ta;2;129;99;12.105
ta;2;130;102;14.4
ta;2;131;102;14.363636363636363
ta;2;131;148;13.725
ta;2;132;148;13.771428571428572
ta;2;136;96;13.73
ta;2;136;97;13.6
ta;2;137;181;14.416666666666666
ta;2;137;182;14.516666666666666
ta;2;137;185;11.890833333333331
ta;2;138;181;14.04
ta;2;138;182;14.0
ta;2;139;74;12.097499999999998
ta;2;139;75;14.191666666666668
ta;2;144;18;15.4
ta;2;145;124;14.975
ta;2;148;209;13.141666666666666
ta;2;150;14;15.3
ta;2;150;15;15.6
ta;2;151;13;15.5
ta;2;152;13;15.214285714285714
ta;2;152;14;15.6
ta;2;152;121;11.898333333333332
ta;2;153;120;13.766666666666666
ta;2;179;55;13.533333333333331
ta;2;206;140;12.42
ta;2;225;143;16.033333333333335
ta;2;225;150;14.4
ta;2;225;151;14.27777777777778
ta;3;132;187;12.9
ta;3;133;186;12.9
ta;3;135;187;13.1
ta;3;137;181;12.925
ta;3;138;180;13.1
ta;3;139;75;12.75
ta;3;153;119;13.266666666666666
