op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;22.9583185840708
mcpm10;1;108;107;23.76313043478261
mcpm10;1;115;84;15.042347826086957
mcpm10;1;126;86;15.18408695652174
mcpm10;1;131;102;8.850427350427351
mcpm10;1;138;182;35.6747619047619
mcpm10;1;146;103;25.051810344827583
mcpm10;1;155;114;17.82220781810929
mcpm10;1;217;150;7.242241379310345
mcpm10;1;222;68;112.14553571428571
mcpm10;2;57;34;12.924166666666666
mcpm10;2;62;84;4.363684210526316
mcpm10;2;62;85;4.52
mcpm10;2;63;84;4.625
mcpm10;2;73;43;12.63
mcpm10;2;74;123;7.74
mcpm10;2;95;191;0.1216666666666666
mcpm10;2;116;31;10.507142857142856
mcpm10;2;116;122;10.56
mcpm10;2;118;69;5.52
mcpm10;2;131;102;7.57
mcpm10;2;132;148;13.033333333333331
mcpm10;2;136;96;10.71
mcpm10;2;137;181;8.48
mcpm10;2;137;182;9.03
mcpm10;2;138;181;9.413
mcpm10;2;138;182;5.88
mcpm10;2;148;209;5.01
mcpm10;2;225;143;24.691666666666663
mcpm10;2;225;150;8.397499999999999
mcpm2p5;1;95;145;17.493362831858406
mcpm2p5;1;108;107;11.33295652173913
mcpm2p5;1;115;84;10.255826086956525
mcpm2p5;1;126;86;13.410434782608696
mcpm2p5;1;131;102;8.850427350427351
mcpm2p5;1;138;182;23.98333333333333
mcpm2p5;1;146;103;18.13198275862069
mcpm2p5;1;155;114;15.44306063023534
mcpm2p5;1;217;150;7.242241379310345
mcpm2p5;1;222;68;46.57408695652174
mcpm2p5;2;57;34;12.5225
mcpm2p5;2;62;84;4.097017543859649
mcpm2p5;2;62;85;4.35
mcpm2p5;2;63;84;4.25
mcpm2p5;2;73;43;12.58
mcpm2p5;2;74;123;6.94
mcpm2p5;2;95;191;0.1216666666666666
mcpm2p5;2;116;31;9.941428571428572
mcpm2p5;2;116;122;9.3
mcpm2p5;2;118;69;5.42
mcpm2p5;2;131;102;7.11
mcpm2p5;2;132;148;8.426666666666668
mcpm2p5;2;136;96;9.78
mcpm2p5;2;137;181;5.44
mcpm2p5;2;137;182;7.120357142857143
mcpm2p5;2;138;181;7.5809999999999995
mcpm2p5;2;138;182;4.72
mcpm2p5;2;148;209;4.78
mcpm2p5;2;225;143;21.10333333333333
mcpm2p5;2;225;150;7.4675
ta;1;75;125;5.791379310344827
ta;1;95;145;4.311238938053098
ta;1;108;107;5.8765217391304345
ta;1;115;84;6.08
ta;1;126;86;6.562608695652174
ta;1;131;102;8.850427350427351
ta;1;138;182;5.12
ta;1;146;103;5.448275862068965
ta;1;155;114;5.873350618268848
ta;1;212;125;5.032352941176471
ta;1;217;150;7.242241379310345
ta;1;222;68;4.492173913043478
ta;2;24;51;4.970833333333334
ta;2;57;34;5.416666666666667
ta;2;62;84;5.7105263157894735
ta;2;62;85;5.7
ta;2;63;84;5.75
ta;2;73;43;7.4
ta;2;74;123;6.5
ta;2;95;191;6.0
ta;2;116;31;6.614285714285714
ta;2;116;122;7.9
ta;2;118;69;4.4
ta;2;129;99;4.1258333333333335
ta;2;131;102;6.4
ta;2;132;148;6.116666666666666
ta;2;136;96;6.0
ta;2;137;181;6.3
ta;2;137;182;6.832142857142857
ta;2;137;185;5.376666666666666
ta;2;138;181;6.74
ta;2;138;182;6.35
ta;2;139;74;4.5875
ta;2;148;209;5.9
ta;2;152;121;4.381666666666667
ta;2;225;143;8.575
ta;2;225;150;6.325
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;93.7452380952381
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;91.60833333333332
hur;2;62;84;45.23508771929825
hur;2;62;85;45.2
hur;2;63;84;45.05
hur;2;73;43;43.4
hur;2;74;123;43.9
hur;2;95;191;58.575
hur;2;116;31;45.71428571428572
hur;2;116;122;40.0
hur;2;118;69;51.3
hur;2;129;99;99.99
hur;2;131;102;49.0
hur;2;132;148;48.8
hur;2;136;96;47.2
hur;2;137;181;47.05
hur;2;137;182;49.07142857142857
hur;2;137;185;94.89
hur;2;138;181;49.28
hur;2;138;182;47.2
hur;2;139;74;99.90000000000002
hur;2;148;209;49.7
hur;2;152;121;99.99
hur;2;225;143;45.275
hur;2;225;150;46.15833333333333
plev;2;129;99;1005.5208333333334
plev;2;137;185;944.7833333333332
plev;2;139;74;1003.115
plev;2;152;121;1006.48
precip;2;129;99;0.0291666666666666
precip;2;137;185;0.0466666666666666
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-8.948092869078659
wsx;2;129;99;1.1368667679084117
wsx;2;137;185;1.6354134527678943
wsx;2;152;121;0.0062031341439854
wsy;2;24;51;-14.659922071990517
wsy;2;129;99;-7.541459655207229
wsy;2;137;185;-7.563679610157745
wsy;2;152;121;-0.07806830608243
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;17.0
