op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.365689655172414
mcpm10;1;108;107;3.8806896551724135
mcpm10;1;109;84;7.488888888888889
mcpm10;1;112;125;3.255603448275862
mcpm10;1;115;84;1.975128205128205
mcpm10;1;131;102;4.6265217391304345
mcpm10;1;138;182;5.541333333333333
mcpm10;1;146;103;3.235304347826087
mcpm10;1;155;114;4.7159448790381
mcpm10;1;217;150;2.338974358974359
mcpm10;1;222;68;4.94974358974359
mcpm10;2;57;34;7.375
mcpm10;2;62;84;2.339833333333333
mcpm10;2;74;123;3.875
mcpm10;2;94;191;2.7736363636363635
mcpm10;2;95;191;2.7
mcpm10;2;115;122;3.0400000000000005
mcpm10;2;116;31;3.9425
mcpm10;2;116;122;3.462222222222222
mcpm10;2;117;69;1.82125
mcpm10;2;117;70;2.185
mcpm10;2;118;70;2.835
mcpm10;2;131;148;3.8
mcpm10;2;132;148;3.7372727272727273
mcpm10;2;136;96;3.877272727272727
mcpm10;2;136;97;3.84
mcpm10;2;137;181;3.8866666666666663
mcpm10;2;138;181;3.981111111111111
mcpm10;2;139;75;4.8325000000000005
mcpm10;2;148;209;2.411666666666666
mcpm10;2;151;13;1.888
mcpm10;2;152;13;2.147962962962963
mcpm10;2;153;120;5.394166666666667
mcpm10;2;206;140;7.491666666666667
mcpm10;2;224;143;10.145
mcpm10;2;225;143;10.187777777777775
mcpm10;2;225;150;3.805
mcpm10;2;225;151;4.13
mcpm10;3;139;75;3.355
mcpm2p5;1;75;125;2.3015517241379317
mcpm2p5;1;108;107;1.778189655172414
mcpm2p5;1;109;84;7.488888888888889
mcpm2p5;1;112;125;2.001293103448276
mcpm2p5;1;115;84;1.0928448275862068
mcpm2p5;1;131;102;2.0484782608695653
mcpm2p5;1;138;182;2.4845454545454544
mcpm2p5;1;146;103;1.7691452991452992
mcpm2p5;1;155;114;4.46740089890952
mcpm2p5;1;217;150;1.1723076923076925
mcpm2p5;1;222;68;3.135897435897436
mcpm2p5;2;57;34;5.884166666666666
mcpm2p5;2;62;84;1.6233333333333335
mcpm2p5;2;74;123;1.961666666666667
mcpm2p5;2;94;191;1.7727272727272727
mcpm2p5;2;95;191;1.65
mcpm2p5;2;115;122;2.12
mcpm2p5;2;116;31;2.825833333333333
mcpm2p5;2;116;122;2.1644444444444444
mcpm2p5;2;117;69;1.35125
mcpm2p5;2;117;70;1.67
mcpm2p5;2;118;70;1.7199999999999998
mcpm2p5;2;131;148;3.1
mcpm2p5;2;132;148;2.5327272727272727
mcpm2p5;2;136;96;2.930909090909091
mcpm2p5;2;136;97;2.63
mcpm2p5;2;137;181;2.4133333333333336
mcpm2p5;2;138;181;2.467777777777778
mcpm2p5;2;139;75;3.806666666666666
mcpm2p5;2;148;209;1.6733333333333331
mcpm2p5;2;151;13;1.48
mcpm2p5;2;152;13;1.441111111111111
mcpm2p5;2;153;120;3.1666666666666665
mcpm2p5;2;206;140;2.990833333333333
mcpm2p5;2;224;143;8.07
mcpm2p5;2;225;143;8.154444444444444
mcpm2p5;2;225;150;2.405
mcpm2p5;2;225;151;2.584
mcpm2p5;3;139;75;2.8766666666666665
ta;1;75;125;7.664655172413793
ta;1;108;107;7.949999999999999
ta;1;109;84;7.488888888888889
ta;1;112;125;6.849137931034483
ta;1;115;84;8.982905982905983
ta;1;138;182;5.998837209302326
ta;1;146;103;8.166666666666666
ta;1;155;114;7.958547008547008
ta;1;212;125;6.86551724137931
ta;1;217;150;11.88034188034188
ta;1;222;68;6.647008547008547
ta;2;24;51;9.01
ta;2;57;34;8.375
ta;2;62;84;7.254237288135593
ta;2;74;123;8.658333333333333
ta;2;94;191;7.672727272727273
ta;2;95;191;7.9
ta;2;115;122;9.1
ta;2;116;31;8.75
ta;2;116;122;9.244444444444444
ta;2;117;69;7.05
ta;2;117;70;7.25
ta;2;118;70;7.3
ta;2;129;99;6.458333333333333
ta;2;131;148;8.1
ta;2;132;148;8.081818181818182
ta;2;136;96;8.263636363636364
ta;2;136;97;8.5
ta;2;137;181;8.5
ta;2;137;185;6.745
ta;2;138;181;8.288888888888888
ta;2;139;74;7.003333333333334
ta;2;139;75;9.358333333333333
ta;2;148;209;7.141666666666667
ta;2;151;13;8.32
ta;2;152;13;8.114814814814814
ta;2;152;121;6.485833333333333
ta;2;153;120;9.316666666666666
ta;2;206;140;7.3
ta;2;224;143;9.8
ta;2;225;143;9.855555555555556
ta;2;225;150;8.9
ta;2;225;151;8.68
ta;3;139;75;6.97
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;82.97500000000001
hur;2;62;84;43.320338983050846
hur;2;74;123;40.891666666666666
hur;2;94;191;44.46363636363637
hur;2;95;191;44.9
hur;2;115;122;40.6
hur;2;116;31;42.958333333333336
hur;2;116;122;40.94444444444444
hur;2;117;69;47.2
hur;2;117;70;46.85
hur;2;118;70;46.75
hur;2;129;99;98.255
hur;2;131;148;45.2
hur;2;132;148;45.081818181818186
hur;2;136;96;42.96363636363637
hur;2;136;97;42.9
hur;2;137;181;48.06666666666666
hur;2;137;185;86.21249999999999
hur;2;138;181;47.71111111111111
hur;2;139;74;93.525
hur;2;139;75;44.8
hur;2;148;209;49.45
hur;2;151;13;41.58
hur;2;152;13;41.29074074074074
hur;2;152;121;98.15333333333332
hur;2;153;120;41.775
hur;2;206;140;46.09166666666667
hur;2;224;143;43.45
hur;2;225;143;43.3
hur;2;225;150;42.95
hur;2;225;151;42.91
hur;3;139;75;91.81
plev;2;129;99;1009.3841666666668
plev;2;137;185;949.1025
plev;2;139;74;1007.4233333333332
plev;2;152;121;1010.3316666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.9509105844076893
wsx;2;137;185;-0.2356326363488988
wsx;2;152;121;-0.3368466492471199
wsy;2;129;99;-4.513294365927971
wsy;2;137;185;-4.541461937955309
wsy;2;152;121;-0.1820659255734506
globalrad;2;129;99;0.0
globalrad;2;137;185;45.43416666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;5.0
