op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;54.606
mcpm10;2;57;35;86.035
mcpm10;2;62;84;18.82962962962963
mcpm10;2;62;85;18.415000000000003
mcpm10;2;73;43;69.54333333333334
mcpm10;2;74;123;20.39555555555556
mcpm10;2;74;124;20.1
mcpm10;2;94;191;21.525714285714287
mcpm10;2;95;191;21.554
mcpm10;2;116;31;26.5175
mcpm10;2;116;122;23.46
mcpm10;2;117;69;31.11
mcpm10;2;118;69;24.89818181818182
mcpm10;2;131;102;21.92333333333333
mcpm10;2;131;148;30.55
mcpm10;2;132;148;30.65090909090909
mcpm10;2;136;96;30.7775
mcpm10;2;137;181;26.052
mcpm10;2;137;182;25.78
mcpm10;2;138;92;20.65
mcpm10;2;138;96;21.62
mcpm10;2;138;181;17.81
mcpm10;2;139;75;35.315000000000005
mcpm10;2;139;93;21.286666666666665
mcpm10;2;139;95;19.39
mcpm10;2;139;97;19.206666666666667
mcpm10;2;139;98;19.65
mcpm10;2;140;99;5.89
mcpm10;2;148;209;17.5
mcpm10;2;152;13;19.232666666666667
mcpm10;2;153;120;25.432916666666664
mcpm10;2;168;75;45.531666666666666
mcpm10;2;179;55;34.899166666666666
mcpm10;2;206;140;30.16583333333333
mcpm10;2;224;143;35.004999999999995
mcpm10;2;225;143;33.333
mcpm2p5;2;57;34;54.091
mcpm2p5;2;57;35;85.495
mcpm2p5;2;62;84;18.2
mcpm2p5;2;62;85;17.951666666666664
mcpm2p5;2;73;43;68.5625
mcpm2p5;2;74;123;19.308888888888887
mcpm2p5;2;74;124;19.325
mcpm2p5;2;94;191;20.91142857142857
mcpm2p5;2;95;191;21.01
mcpm2p5;2;116;31;25.84166666666667
mcpm2p5;2;116;122;22.73583333333333
mcpm2p5;2;117;69;30.67
mcpm2p5;2;118;69;24.58636363636364
mcpm2p5;2;131;102;21.0775
mcpm2p5;2;131;148;29.66
mcpm2p5;2;132;148;29.818181818181817
mcpm2p5;2;136;96;30.104166666666668
mcpm2p5;2;137;181;25.356
mcpm2p5;2;137;182;25.15
mcpm2p5;2;138;92;20.0
mcpm2p5;2;138;96;20.92
mcpm2p5;2;138;181;17.13
mcpm2p5;2;139;75;34.63583333333333
mcpm2p5;2;139;93;20.656666666666663
mcpm2p5;2;139;95;19.2
mcpm2p5;2;139;97;19.03
mcpm2p5;2;139;98;19.48
mcpm2p5;2;140;99;5.85
mcpm2p5;2;148;209;16.949166666666667
mcpm2p5;2;152;13;16.688333333333333
mcpm2p5;2;153;120;24.714583333333334
mcpm2p5;2;168;75;45.14166666666667
mcpm2p5;2;179;55;34.4425
mcpm2p5;2;206;140;29.62333333333333
mcpm2p5;2;224;143;34.61
mcpm2p5;2;225;143;32.969
ta;2;24;51;-0.9425
ta;2;57;34;2.96
ta;2;57;35;3.5
ta;2;62;84;2.0166666666666666
ta;2;62;85;1.8166666666666669
ta;2;73;43;2.6333333333333333
ta;2;74;123;2.933333333333333
ta;2;74;124;3.0
ta;2;94;191;1.4142857142857144
ta;2;95;191;1.2600000000000002
ta;2;116;31;3.6166666666666663
ta;2;116;122;1.9166666666666667
ta;2;117;69;1.2
ta;2;118;69;1.1
ta;2;129;99;-1.3558333333333332
ta;2;131;102;2.7416666666666667
ta;2;131;148;2.2
ta;2;132;148;2.827272727272728
ta;2;136;96;5.3
ta;2;137;181;2.01
ta;2;137;182;1.0
ta;2;137;185;0.8925
ta;2;138;92;6.7
ta;2;138;96;9.3
ta;2;138;181;2.4
ta;2;139;74;-0.6583333333333333
ta;2;139;75;4.3500000000000005
ta;2;139;93;5.666666666666667
ta;2;139;95;5.2
ta;2;139;97;6.033333333333334
ta;2;139;98;6.25
ta;2;140;99;5.3
ta;2;148;209;2.4250000000000003
ta;2;152;13;3.885
ta;2;152;121;-0.745
ta;2;153;120;3.2625
ta;2;168;75;4.358333333333333
ta;2;179;55;2.3916666666666666
ta;2;206;140;2.4166666666666665
ta;2;224;143;4.0
ta;2;225;143;4.1
hur;2;57;34;73.88
hur;2;57;35;73.30000000000001
hur;2;62;84;34.227777777777774
hur;2;62;85;34.93333333333333
hur;2;73;43;34.725
hur;2;74;123;32.32222222222222
hur;2;74;124;30.3
hur;2;94;191;35.68571428571429
hur;2;95;191;35.62
hur;2;116;31;34.28333333333333
hur;2;116;122;34.925000000000004
hur;2;117;69;40.4
hur;2;118;69;38.08181818181818
hur;2;129;99;96.25166666666668
hur;2;131;102;38.266666666666666
hur;2;131;148;35.6
hur;2;132;148;36.42727272727273
hur;2;136;96;33.69166666666667
hur;2;137;181;37.260000000000005
hur;2;137;182;37.6
hur;2;137;185;75.64583333333333
hur;2;138;92;30.2
hur;2;138;96;28.9
hur;2;138;181;35.5
hur;2;139;74;91.34666666666668
hur;2;139;75;34.041666666666664
hur;2;139;93;30.83333333333333
hur;2;139;95;29.7
hur;2;139;97;27.9
hur;2;139;98;28.9
hur;2;140;99;28.3
hur;2;148;209;36.94166666666667
hur;2;152;13;30.73333333333333
hur;2;152;121;87.6475
hur;2;153;120;33.64583333333333
hur;2;168;75;35.80833333333333
hur;2;179;55;34.550000000000004
hur;2;206;140;38.31666666666667
hur;2;224;143;33.900000000000006
hur;2;225;143;33.94
plev;2;129;99;1021.235
plev;2;137;185;958.87
plev;2;139;74;1017.1966666666666
plev;2;152;121;1021.405
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7921113061019377
wsx;2;129;99;-0.2971957063843978
wsx;2;137;185;-0.008673699526129
wsy;2;24;51;-1.7415822905885343
wsy;2;129;99;-4.044500936627123
wsy;2;137;185;-1.6133843632222058
globalrad;2;129;99;97.225
globalrad;2;137;185;206.19333333333336
globalrad;2;139;74;60.86166666666666
s_label_0;3;148;209;13.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;17.0
