op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.655294117647058
mcpm10;1;75;125;16.605555555555554
mcpm10;1;108;107;18.903285714285715
mcpm10;1;109;84;21.6
mcpm10;1;112;125;17.999864864864865
mcpm10;1;115;84;11.877142857142855
mcpm10;1;138;84;29.52470588235294
mcpm10;1;138;182;16.538470608101616
mcpm10;1;139;97;11.690833333333334
mcpm10;1;141;95;13.158947368421051
mcpm10;1;143;189;17.07433734939759
mcpm10;1;146;103;18.37394366197183
mcpm10;1;155;114;14.323491248097413
mcpm10;1;212;125;19.43328767123288
mcpm10;1;217;150;12.570975609756095
mcpm10;1;222;68;17.052533333333333
mcpm10;1;245;116;14.759864864864864
mcpm10;2;57;34;32.845454545454544
mcpm10;2;57;35;37.04
mcpm10;2;72;43;30.95833333333333
mcpm10;2;72;44;29.04
mcpm10;2;73;43;31.48
mcpm10;2;73;44;30.993333333333336
mcpm10;2;73;123;13.15
mcpm10;2;94;191;19.24
mcpm10;2;95;191;19.326
mcpm10;2;116;31;12.883833333333332
mcpm10;2;116;121;18.91
mcpm10;2;116;122;18.654000000000003
mcpm10;2;117;69;27.32
mcpm10;2;118;69;24.48090909090909
mcpm10;2;131;101;22.155
mcpm10;2;131;102;22.3
mcpm10;2;131;148;26.85
mcpm10;2;132;148;26.20375
mcpm10;2;133;86;0.395
mcpm10;2;133;87;0.4242857142857143
mcpm10;2;133;88;1.025
mcpm10;2;133;201;11.9
mcpm10;2;136;95;25.235
mcpm10;2;136;96;25.69666666666667
mcpm10;2;136;97;24.58
mcpm10;2;136;181;10.3
mcpm10;2;136;187;11.6
mcpm10;2;137;180;11.0
mcpm10;2;137;181;17.76125
mcpm10;2;137;182;17.135
mcpm10;2;138;181;24.81142857142857
mcpm10;2;139;75;26.7625
mcpm10;2;139;97;20.598333333333333
mcpm10;2;145;117;28.64833333333333
mcpm10;2;145;124;21.379166666666663
mcpm10;2;148;209;17.06416666666667
mcpm10;2;168;75;32.155833333333334
mcpm10;2;179;55;24.08083333333333
mcpm10;2;197;85;18.302857142857142
mcpm10;2;197;86;16.83
mcpm10;2;198;85;17.623333333333335
mcpm10;2;198;86;20.66
mcpm10;2;206;139;17.72705882352941
mcpm10;2;206;140;18.23953488372093
mcpm10;2;224;143;22.65
mcpm10;2;225;142;22.544
mcpm10;2;225;143;23.452
mcpm10;2;225;145;22.86
mcpm10;2;225;150;15.22
mcpm10;2;225;151;17.624545454545455
mcpm10;3;131;101;27.8
mcpm10;3;131;102;28.85
mcpm10;3;131;103;29.866666666666664
mcpm10;3;131;104;28.8
mcpm10;3;132;102;29.9
mcpm10;3;132;103;32.9
mcpm10;3;133;104;30.36666666666667
mcpm10;3;136;181;37.1
mcpm10;3;137;181;30.73333333333333
mcpm10;3;137;182;31.0
mcpm10;3;138;181;29.7
mcpm10;3;138;183;33.0
mcpm10;3;139;97;32.88333333333333
