op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.1450000000000005
mcpm10;2;62;84;1.5935714285714284
mcpm10;2;62;85;1.22
mcpm10;2;63;84;1.4666666666666668
mcpm10;2;73;45;4.530833333333333
mcpm10;2;94;191;0.065
mcpm10;2;95;190;0.06
mcpm10;2;95;191;0.0566666666666666
mcpm10;2;116;31;6.064166666666666
mcpm10;2;116;122;3.25
mcpm10;2;118;69;1.4008333333333332
mcpm10;2;131;148;1.825
mcpm10;2;132;148;1.97625
mcpm10;2;137;179;2.49
mcpm10;2;137;180;6.22
mcpm10;2;137;181;2.884
mcpm10;2;138;180;3.1
mcpm10;2;138;181;2.71
mcpm10;2;139;75;2.5716666666666668
mcpm10;2;144;124;29.05
mcpm10;2;148;209;1.7041666666666666
mcpm10;2;153;120;8.524166666666668
mcpm10;2;179;55;2.0500000000000003
mcpm10;2;180;55;1.58
mcpm10;2;206;139;8.68
mcpm10;2;206;140;5.875454545454545
mcpm10;2;224;143;7.81
mcpm10;2;224;144;7.43
mcpm10;2;225;143;7.601111111111111
mcpm10;2;225;144;7.8
mcpm10;2;225;151;5.649166666666666
mcpm2p5;2;57;34;3.1016666666666666
mcpm2p5;2;62;84;1.0523214285714286
mcpm2p5;2;62;85;0.96
mcpm2p5;2;63;84;1.2533333333333332
mcpm2p5;2;73;45;3.815
mcpm2p5;2;94;191;0.065
mcpm2p5;2;95;190;0.06
mcpm2p5;2;95;191;0.0566666666666666
mcpm2p5;2;116;31;2.965
mcpm2p5;2;116;122;1.9383333333333328
mcpm2p5;2;118;69;1.0941666666666667
mcpm2p5;2;131;148;1.345
mcpm2p5;2;132;148;1.35125
mcpm2p5;2;137;179;1.82
mcpm2p5;2;137;180;2.015
mcpm2p5;2;137;181;1.978
mcpm2p5;2;138;180;1.95
mcpm2p5;2;138;181;1.94
mcpm2p5;2;139;75;1.6483333333333334
mcpm2p5;2;144;124;29.05
mcpm2p5;2;148;209;1.0175
mcpm2p5;2;153;120;4.726666666666667
mcpm2p5;2;179;55;1.5345454545454544
mcpm2p5;2;180;55;1.26
mcpm2p5;2;206;139;2.08
mcpm2p5;2;206;140;1.8863636363636365
mcpm2p5;2;224;143;7.5
mcpm2p5;2;224;144;6.51
mcpm2p5;2;225;143;6.914444444444445
mcpm2p5;2;225;144;7.09
mcpm2p5;2;225;151;2.9341666666666666
ta;2;24;51;10.671666666666669
ta;2;57;34;12.7
ta;2;62;84;11.658928571428572
ta;2;62;85;11.6
ta;2;63;84;11.666666666666666
ta;2;73;45;13.316666666666668
ta;2;94;191;12.2
ta;2;95;190;12.5
ta;2;95;191;12.255555555555556
ta;2;116;31;12.941666666666668
ta;2;116;122;13.5
ta;2;118;69;11.041666666666666
ta;2;129;99;10.2925
ta;2;131;148;11.875
ta;2;132;148;11.925
ta;2;137;179;12.55
ta;2;137;180;12.65
ta;2;137;181;12.74
ta;2;137;185;10.1625
ta;2;138;180;12.6
ta;2;138;181;12.65
ta;2;139;74;10.691666666666668
ta;2;139;75;12.866666666666667
ta;2;144;124;11.9
ta;2;148;209;11.458333333333334
ta;2;152;121;10.313333333333334
ta;2;153;120;13.266666666666666
ta;2;179;55;11.909090909090908
ta;2;180;55;11.8
ta;2;206;139;12.1
ta;2;206;140;12.254545454545456
ta;2;224;143;14.1
ta;2;224;144;13.9
ta;2;225;143;13.922222222222222
ta;2;225;144;14.1
ta;2;225;151;13.275
hur;2;57;34;89.56666666666666
hur;2;62;84;48.60357142857144
hur;2;62;85;48.4
hur;2;63;84;48.86666666666667
hur;2;73;45;48.66666666666666
hur;2;94;191;58.2
hur;2;95;190;58.4
hur;2;95;191;58.41111111111112
hur;2;116;31;49.208333333333336
hur;2;116;122;45.0
hur;2;118;69;53.725
hur;2;129;99;99.99
hur;2;131;148;51.5
hur;2;132;148;50.8375
hur;2;137;179;53.25
hur;2;137;180;53.25
hur;2;137;181;53.52
hur;2;137;185;92.35666666666668
hur;2;138;180;53.5
hur;2;138;181;53.05
hur;2;139;74;99.90000000000002
hur;2;139;75;55.81666666666666
hur;2;144;124;61.2
hur;2;148;209;53.36666666666667
hur;2;152;121;99.99
hur;2;153;120;48.09166666666667
hur;2;179;55;51.06363636363637
hur;2;180;55;50.3
hur;2;206;139;51.4
hur;2;206;140;51.58181818181818
hur;2;224;143;49.5
hur;2;224;144;47.1
hur;2;225;143;48.766666666666666
hur;2;225;144;49.9
hur;2;225;151;47.86666666666667
plev;2;129;99;1018.65
plev;2;137;185;960.0425
plev;2;139;74;1017.4875
plev;2;152;121;1015.1666666666666
precip;2;129;99;0.0875
precip;2;137;185;0.0
precip;2;139;74;0.0858333333333333
wsx;2;24;51;-7.2526574053176125
wsx;2;129;99;-0.0329843550860661
wsx;2;137;185;-6.086911926668483
wsx;2;152;121;0.003523749701616
wsy;2;24;51;4.957608150307707
wsy;2;129;99;-0.5199859359032941
wsy;2;137;185;2.2912372049962824
wsy;2;152;121;1.0087905538862867
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0191666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
