op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.875833333333333
mcpm10;2;62;83;13.01
mcpm10;2;62;84;12.5872
mcpm10;2;63;83;13.48
mcpm10;2;63;84;10.848
mcpm10;2;72;43;34.45
mcpm10;2;72;44;38.01
mcpm10;2;73;43;36.69833333333333
mcpm10;2;73;44;40.11666666666667
mcpm10;2;74;123;18.585833333333333
mcpm10;2;94;191;13.463333333333331
mcpm10;2;116;31;15.080833333333333
mcpm10;2;116;121;15.7775
mcpm10;2;116;122;15.4225
mcpm10;2;131;102;17.7975
mcpm10;2;131;148;15.57
mcpm10;2;132;148;15.892727272727273
mcpm10;2;136;96;16.89727272727273
mcpm10;2;136;97;16.89
mcpm10;2;137;180;15.425
mcpm10;2;137;181;13.988
mcpm10;2;138;184;14.63
mcpm10;2;139;75;24.230833333333333
mcpm10;2;139;97;13.322727272727274
mcpm10;2;139;98;11.98
mcpm10;2;139;182;14.53
mcpm10;2;148;209;9.510833333333334
mcpm10;2;151;13;11.065
mcpm10;2;152;13;11.661896551724135
mcpm10;2;153;120;170.28666666666666
mcpm10;2;168;75;29.864166666666662
mcpm10;2;179;54;16.9
mcpm10;2;179;55;17.86818181818182
mcpm10;2;206;139;16.77
mcpm10;2;206;140;16.559
mcpm10;2;225;143;17.686666666666667
mcpm2p5;2;57;34;27.30666666666667
mcpm2p5;2;62;83;10.38
mcpm2p5;2;62;84;10.3418
mcpm2p5;2;63;83;10.62
mcpm2p5;2;63;84;8.972
mcpm2p5;2;72;43;31.79
mcpm2p5;2;72;44;32.18
mcpm2p5;2;73;43;32.711666666666666
mcpm2p5;2;73;44;35.53333333333333
mcpm2p5;2;74;123;11.755
mcpm2p5;2;94;191;10.475
mcpm2p5;2;116;31;12.644166666666663
mcpm2p5;2;116;121;11.8075
mcpm2p5;2;116;122;11.6925
mcpm2p5;2;131;102;14.545833333333334
mcpm2p5;2;131;148;13.14
mcpm2p5;2;132;148;14.086363636363636
mcpm2p5;2;136;96;14.727272727272728
mcpm2p5;2;136;97;14.44
mcpm2p5;2;137;180;12.875
mcpm2p5;2;137;181;11.916
mcpm2p5;2;138;184;12.38
mcpm2p5;2;139;75;21.799166666666668
mcpm2p5;2;139;97;11.47
mcpm2p5;2;139;98;10.93
mcpm2p5;2;139;182;12.306666666666668
mcpm2p5;2;148;209;8.526666666666667
mcpm2p5;2;151;13;8.575
mcpm2p5;2;152;13;8.521896551724138
mcpm2p5;2;153;120;10.635833333333332
mcpm2p5;2;168;75;26.061666666666667
mcpm2p5;2;179;54;15.63
mcpm2p5;2;179;55;15.713636363636365
mcpm2p5;2;206;139;14.885
mcpm2p5;2;206;140;14.989
mcpm2p5;2;225;143;16.49416666666667
ta;2;24;51;7.361666666666667
ta;2;57;34;13.725
ta;2;62;83;7.45
ta;2;62;84;7.59
