op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.831666666666667
mcpm10;2;62;84;13.33271186440678
mcpm10;2;74;123;14.268333333333333
mcpm10;2;94;191;15.205
mcpm10;2;95;191;15.1925
mcpm10;2;116;31;17.892500000000002
mcpm10;2;116;122;14.418333333333337
mcpm10;2;118;69;28.765833333333333
mcpm10;2;131;102;17.169166666666666
mcpm10;2;136;96;19.825454545454548
mcpm10;2;137;96;20.73
mcpm10;2;137;181;18.918333333333333
mcpm10;2;137;182;20.00166666666667
mcpm10;2;139;75;20.603636363636365
mcpm10;2;144;117;31.98
mcpm10;2;145;117;29.74125
mcpm10;2;148;209;16.669999999999998
mcpm10;2;152;13;11.823898305084748
mcpm10;2;206;140;28.065
mcpm10;2;225;143;18.20833333333333
mcpm10;2;225;150;14.495
mcpm10;2;225;151;15.6325
mcpm2p5;2;57;34;26.714166666666667
mcpm2p5;2;62;84;10.776949152542374
mcpm2p5;2;74;123;10.253333333333332
mcpm2p5;2;94;191;12.02625
mcpm2p5;2;95;191;12.055
mcpm2p5;2;116;31;13.986666666666666
mcpm2p5;2;116;122;11.119166666666668
mcpm2p5;2;118;69;21.459166666666665
mcpm2p5;2;131;102;14.484166666666669
mcpm2p5;2;136;96;17.03272727272727
mcpm2p5;2;137;96;16.38
mcpm2p5;2;137;181;15.705
mcpm2p5;2;137;182;16.811666666666667
mcpm2p5;2;139;75;17.958181818181817
mcpm2p5;2;144;117;26.5275
mcpm2p5;2;145;117;26.07875
mcpm2p5;2;148;209;13.9125
mcpm2p5;2;152;13;8.772033898305084
mcpm2p5;2;206;140;23.64125
mcpm2p5;2;225;143;15.565833333333332
mcpm2p5;2;225;150;11.875
mcpm2p5;2;225;151;12.46
ta;2;24;51;19.104166666666668
ta;2;57;34;19.525
ta;2;62;84;17.827118644067795
ta;2;74;123;18.83333333333333
ta;2;94;191;20.225
ta;2;95;191;20.25
ta;2;116;31;23.73333333333333
ta;2;116;122;19.541666666666668
ta;2;118;69;18.55
ta;2;129;99;19.22
ta;2;131;102;19.116666666666667
ta;2;136;96;24.463636363636365
ta;2;137;96;24.1
ta;2;137;181;24.78333333333333
ta;2;137;182;24.85
ta;2;137;185;17.483333333333334
ta;2;139;74;20.05666666666667
ta;2;139;75;21.018181818181816
ta;2;144;117;22.55
ta;2;145;117;22.475
ta;2;148;209;21.275
ta;2;152;13;21.35593220338983
ta;2;152;121;19.6025
ta;2;206;140;18.875
ta;2;225;143;21.216666666666665
ta;2;225;150;22.175
ta;2;225;151;24.525
hur;2;57;34;23.383333333333336
hur;2;62;84;12.716949152542371
hur;2;74;123;12.316666666666668
hur;2;94;191;12.5625
hur;2;95;191;12.65
hur;2;116;31;8.508333333333333
hur;2;116;122;11.866666666666667
hur;2;118;69;12.45
hur;2;129;99;24.94666666666667
hur;2;131;102;11.208333333333334
hur;2;136;96;6.627272727272728
hur;2;137;96;6.5
hur;2;137;181;7.466666666666666
hur;2;137;182;8.116666666666667
hur;2;137;185;29.06833333333333
hur;2;139;74;26.265
hur;2;139;75;12.009090909090908
hur;2;144;117;9.8
hur;2;145;117;9.8625
hur;2;148;209;12.091666666666669
hur;2;152;13;10.833898305084746
hur;2;152;121;25.12
hur;2;206;140;14.275
hur;2;225;143;12.05
hur;2;225;150;9.6875
hur;2;225;151;9.5
plev;2;129;99;1018.4516666666668
plev;2;137;185;959.5183333333332
plev;2;139;74;1018.0866666666666
plev;2;152;121;1023.585
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2086014441353046
wsx;2;129;99;-2.852207197406868
wsx;2;137;185;1.3700229912442206
wsx;2;152;121;0.1913841617019584
wsy;2;24;51;3.960275395315631
wsy;2;129;99;3.959019424476225
wsy;2;137;185;6.207353030726238
wsy;2;152;121;1.150437793843976
globalrad;2;129;99;438.725
globalrad;2;137;185;69.96083333333333
globalrad;2;139;74;341.6041666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;21.0
