op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.86545454545455
mcpm10;2;57;35;28.17
mcpm10;2;62;84;35.15563636363636
mcpm10;2;62;85;56.346
mcpm10;2;73;43;59.719166666666666
mcpm10;2;74;123;37.16166666666667
mcpm10;2;94;191;153.496
mcpm10;2;95;191;59.67
mcpm10;2;116;31;32.8425
mcpm10;2;116;122;58.0225
mcpm10;2;131;102;94.18272727272728
mcpm10;2;131;148;153.71
mcpm10;2;132;148;112.9190909090909
mcpm10;2;136;96;87.175
mcpm10;2;137;181;41.355
mcpm10;2;139;75;128.85000000000002
mcpm10;2;139;97;59.32916666666667
mcpm10;2;148;209;75.17666666666666
mcpm10;2;151;13;38.49153846153846
mcpm10;2;152;13;41.18617021276596
mcpm10;2;153;120;108.36916666666669
mcpm10;2;168;75;109.93333333333334
mcpm10;2;179;55;38.295
mcpm10;2;206;140;45.73500000000001
mcpm10;2;225;143;83.35333333333334
mcpm2p5;2;57;34;25.06636363636364
mcpm2p5;2;57;35;22.95
mcpm2p5;2;62;84;7.647636363636364
mcpm2p5;2;62;85;7.842
mcpm2p5;2;73;43;40.73666666666667
mcpm2p5;2;74;123;10.495
mcpm2p5;2;94;191;9.610909090909091
mcpm2p5;2;95;191;7.58
mcpm2p5;2;116;31;12.525
mcpm2p5;2;116;122;12.193333333333332
mcpm2p5;2;131;102;13.443333333333332
mcpm2p5;2;131;148;12.17
mcpm2p5;2;132;148;11.442727272727272
mcpm2p5;2;136;96;12.354166666666666
mcpm2p5;2;137;181;10.093333333333334
mcpm2p5;2;139;75;29.611666666666665
mcpm2p5;2;139;97;12.2825
mcpm2p5;2;148;209;5.91
mcpm2p5;2;151;13;6.716923076923076
mcpm2p5;2;152;13;6.637446808510638
mcpm2p5;2;153;120;21.615
mcpm2p5;2;168;75;31.0625
mcpm2p5;2;179;55;12.824166666666663
mcpm2p5;2;206;140;14.530833333333334
mcpm2p5;2;225;143;24.3575
ta;2;24;51;-1.8216666666666663
ta;2;57;34;-0.2545454545454546
ta;2;57;35;-0.4
ta;2;62;84;-0.109090909090909
ta;2;62;85;-0.2
ta;2;73;43;1.0166666666666666
ta;2;74;123;0.6333333333333333
ta;2;94;191;0.009090909090909
ta;2;95;191;-0.1
ta;2;116;31;0.2166666666666666
ta;2;116;122;0.4166666666666667
ta;2;129;99;-1.8475
ta;2;131;102;0.0416666666666666
ta;2;131;148;0.1
ta;2;132;148;0.0454545454545454
ta;2;136;96;-0.2416666666666666
ta;2;137;181;0.375
ta;2;137;185;-0.73
ta;2;139;74;-1.5083333333333335
ta;2;139;75;1.525
ta;2;139;97;1.8666666666666665
ta;2;148;209;-0.6583333333333333
ta;2;151;13;0.0923076923076923
ta;2;152;13;0.0425531914893617
ta;2;153;120;2.458333333333333
ta;2;168;75;1.2833333333333334
ta;2;179;55;-0.125
ta;2;206;140;0.5166666666666667
ta;2;225;143;1.6416666666666666
hur;2;57;34;90.8818181818182
hur;2;57;35;91.1
hur;2;62;84;41.53636363636364
hur;2;62;85;41.56
hur;2;73;43;42.141666666666666
hur;2;74;123;37.88333333333333
hur;2;94;191;44.46363636363637
hur;2;95;191;44.6
hur;2;116;31;42.391666666666666
hur;2;116;122;42.25
hur;2;129;99;99.99
hur;2;131;102;44.86666666666667
hur;2;131;148;44.3
hur;2;132;148;43.90909090909091
hur;2;136;96;44.10833333333333
hur;2;137;181;45.30833333333334
hur;2;137;185;91.40916666666668
hur;2;139;74;99.90000000000002
hur;2;139;75;43.94166666666666
hur;2;139;97;38.725
hur;2;148;209;46.50833333333333
hur;2;151;13;41.26923076923077
hur;2;152;13;41.16808510638298
hur;2;153;120;38.75
hur;2;168;75;44.8
hur;2;179;55;43.95
hur;2;206;140;45.01666666666667
hur;2;225;143;42.59166666666667
plev;2;129;99;1023.785
plev;2;137;185;961.7041666666668
plev;2;139;74;1019.6566666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.055356332362141
wsx;2;129;99;4.79229042713625
wsx;2;137;185;4.6893521268705705
wsy;2;24;51;1.5693844531365642
wsy;2;129;99;-3.974884808210061
wsy;2;137;185;-0.5867024534041299
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;15.0
