op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;90.74181818181818
mcpm10;2;57;35;220.35
mcpm10;2;62;84;27.532542372881355
mcpm10;2;73;43;67.19818181818181
mcpm10;2;74;123;35.99916666666667
mcpm10;2;94;191;0.1841666666666666
mcpm10;2;116;31;47.60583333333333
mcpm10;2;116;122;31.3275
mcpm10;2;117;69;38.025
mcpm10;2;118;69;36.93375
mcpm10;2;131;102;32.63666666666666
mcpm10;2;131;148;50.77
mcpm10;2;132;148;45.64636363636364
mcpm10;2;137;181;41.89571428571429
mcpm10;2;137;182;39.3825
mcpm10;2;138;181;42.23
mcpm10;2;139;75;54.37416666666667
mcpm10;2;144;117;68.5675
mcpm10;2;144;118;71.105
mcpm10;2;145;117;71.7475
mcpm10;2;148;209;31.03333333333333
mcpm10;2;151;13;30.72875
mcpm10;2;152;13;31.45823529411765
mcpm10;2;153;120;38.14636363636364
mcpm10;2;179;55;31.14583333333333
mcpm10;2;225;143;43.98833333333334
mcpm10;2;225;150;24.815
mcpm2p5;2;57;34;77.78090909090909
mcpm2p5;2;57;35;101.04
mcpm2p5;2;62;84;25.69
mcpm2p5;2;73;43;61.3890909090909
mcpm2p5;2;74;123;32.86416666666667
mcpm2p5;2;94;191;0.1841666666666666
mcpm2p5;2;116;31;45.005
mcpm2p5;2;116;122;29.614166666666662
mcpm2p5;2;117;69;37.045
mcpm2p5;2;118;69;35.855
mcpm2p5;2;131;102;31.14
mcpm2p5;2;131;148;49.04
mcpm2p5;2;132;148;44.13272727272727
mcpm2p5;2;137;181;39.97714285714285
mcpm2p5;2;137;182;37.42
mcpm2p5;2;138;181;39.42
mcpm2p5;2;139;75;53.17166666666666
mcpm2p5;2;144;117;65.0875
mcpm2p5;2;144;118;68.8025
mcpm2p5;2;145;117;68.2025
mcpm2p5;2;148;209;29.46666666666667
mcpm2p5;2;151;13;29.525
mcpm2p5;2;152;13;28.96058823529412
mcpm2p5;2;153;120;37.16636363636364
mcpm2p5;2;179;55;30.275
mcpm2p5;2;225;143;42.27583333333333
mcpm2p5;2;225;150;23.40416666666667
ta;2;24;51;4.7575
ta;2;57;34;9.909090909090908
ta;2;57;35;12.1
ta;2;62;84;6.235593220338982
ta;2;73;43;11.645454545454545
ta;2;74;123;8.450000000000001
ta;2;94;191;9.191666666666666
ta;2;116;31;10.125
ta;2;116;122;9.283333333333331
ta;2;117;69;6.5
ta;2;118;69;6.45
ta;2;129;99;6.416666666666667
ta;2;131;102;6.883333333333333
ta;2;131;148;9.4
ta;2;132;148;9.290909090909093
ta;2;137;181;10.1
ta;2;137;182;10.525
ta;2;137;185;7.215833333333333
ta;2;138;181;9.4
ta;2;139;74;6.628333333333334
ta;2;139;75;7.258333333333333
ta;2;144;117;10.25
ta;2;144;118;11.625
ta;2;145;117;11.75
ta;2;148;209;11.283333333333331
ta;2;151;13;8.05
ta;2;152;13;7.79607843137255
ta;2;152;121;8.764166666666666
ta;2;153;120;5.463636363636364
ta;2;179;55;5.8500000000000005
ta;2;225;143;10.9
ta;2;225;150;11.258333333333333
hur;2;57;34;70.41818181818182
hur;2;57;35;65.2
hur;2;62;84;40.05762711864407
hur;2;73;43;33.63636363636363
hur;2;74;123;31.125
hur;2;94;191;42.49166666666667
hur;2;116;31;30.366666666666664
hur;2;116;122;25.73333333333333
hur;2;117;69;39.75
hur;2;118;69;39.1375
hur;2;129;99;89.41333333333334
hur;2;131;102;39.63333333333333
hur;2;131;148;31.4
hur;2;132;148;31.20909090909091
hur;2;137;181;37.07142857142857
hur;2;137;182;36.25
hur;2;137;185;80.41416666666667
hur;2;138;181;37.0
hur;2;139;74;85.97166666666668
hur;2;139;75;41.175
hur;2;144;117;28.75
hur;2;144;118;28.325
hur;2;145;117;28.95
hur;2;148;209;29.2
hur;2;151;13;35.875
hur;2;152;13;36.13725490196079
hur;2;152;121;81.785
hur;2;153;120;37.00909090909091
hur;2;179;55;40.68333333333333
hur;2;225;143;35.44166666666667
hur;2;225;150;28.225
plev;2;129;99;1023.0916666666668
plev;2;137;185;962.0083333333332
plev;2;139;74;1020.7066666666666
plev;2;152;121;1023.8825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.580399430387021
wsx;2;129;99;-2.2389810654938995
wsx;2;137;185;2.167802252804956
wsx;2;152;121;0.3434859136705112
wsy;2;24;51;0.7464030842519398
wsy;2;129;99;2.558267442087837
wsy;2;137;185;4.872247955051384
wsy;2;152;121;0.1124915143636386
globalrad;2;129;99;195.08166666666668
globalrad;2;137;185;194.60833333333332
globalrad;2;139;74;243.25083333333336
s_label_0;3;148;209;27.0
s_label_1;3;118;69;37.0
s_label_2;3;133;86;58.0
s_label_3;3;131;102;36.0
