op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.349622641509438
mcpm10;1;112;125;26.056285714285718
mcpm10;1;114;117;25.762403846153845
mcpm10;1;129;104;21.13932692307692
mcpm10;1;138;182;21.492720856727768
mcpm10;1;141;87;29.742474226804124
mcpm10;1;142;194;13.711320754716985
mcpm10;1;146;97;24.48280701754386
mcpm10;1;146;103;24.829126213592232
mcpm10;1;155;114;22.13790476190476
mcpm10;1;161;235;22.859428571428573
mcpm10;1;212;125;27.25793103448276
mcpm10;1;217;149;20.9111320754717
mcpm10;1;222;68;31.74254901960784
mcpm10;2;118;68;50.81666666666666
mcpm10;2;137;180;42.9
mcpm10;2;137;181;44.75714285714286
mcpm10;2;138;181;45.26666666666667
mcpm10;2;139;181;46.7
mcpm10;2;148;209;13.3
mcpm10;2;151;13;47.78333333333333
mcpm10;2;152;12;48.833333333333336
mcpm10;2;152;13;47.46666666666667
mcpm10;2;153;120;49.925208888888896
mcpm10;3;139;75;27.241666666666664
mcpm2p5;1;108;107;12.732641509433964
mcpm2p5;1;112;125;18.326666666666668
mcpm2p5;1;114;117;19.144326923076925
mcpm2p5;1;129;104;14.830096153846153
mcpm2p5;1;138;182;16.435854286149358
mcpm2p5;1;141;87;18.22340206185567
mcpm2p5;1;142;194;13.711320754716985
mcpm2p5;1;146;97;14.120877192982457
mcpm2p5;1;146;103;16.167184466019417
mcpm2p5;1;155;114;16.39552380952381
mcpm2p5;1;161;235;14.94504761904762
mcpm2p5;1;212;125;17.964655172413792
mcpm2p5;1;217;149;14.60754716981132
mcpm2p5;1;222;68;24.09598039215686
mcpm2p5;2;118;68;34.5
mcpm2p5;2;137;180;26.0
mcpm2p5;2;137;181;27.11428571428572
mcpm2p5;2;138;181;27.0
mcpm2p5;2;139;181;28.2
mcpm2p5;2;148;209;11.791666666666666
mcpm2p5;2;151;13;29.55
mcpm2p5;2;152;12;29.4
mcpm2p5;2;152;13;28.933333333333334
mcpm2p5;2;153;120;36.09029833333334
mcpm2p5;3;139;75;20.808333333333334
ta;1;108;107;12.898113207547173
ta;1;112;125;12.955238095238094
ta;1;114;117;12.517307692307693
ta;1;129;104;12.97403846153846
ta;1;138;182;12.54988231551256
ta;1;141;87;12.676288659793814
ta;1;142;194;13.711320754716985
ta;1;146;97;12.621052631578946
ta;1;146;103;13.064077669902916
ta;1;155;114;12.405714285714286
ta;1;161;235;12.713333333333336
ta;1;212;125;12.639655172413793
ta;1;217;149;15.601886792452827
ta;1;222;68;13.877450980392156
ta;2;24;51;11.8975
ta;2;118;68;13.075
ta;2;129;99;11.99
ta;2;137;180;14.6
ta;2;137;181;15.12857142857143
ta;2;137;185;11.985
ta;2;138;181;14.866666666666667
ta;2;139;74;12.148333333333332
ta;2;139;181;15.5
ta;2;148;209;14.991666666666667
ta;2;151;13;16.0
ta;2;152;12;15.933333333333332
ta;2;152;13;16.033333333333335
ta;2;152;121;12.218333333333334
ta;2;153;120;12.734999999999985
ta;3;139;75;12.216666666666669
hur;1;108;107;69.74622641509434
hur;1;112;125;63.147619047619045
hur;1;114;117;65.5326923076923
hur;1;129;104;63.1875
hur;1;138;182;70.61943680628447
hur;1;141;87;65.21134020618557
hur;1;142;194;62.59905660377358
hur;1;146;97;64.93333333333334
hur;1;146;103;62.39029126213592
hur;1;155;114;60.689523809523806
hur;1;161;235;65.73904761904762
hur;1;212;125;62.45344827586207
hur;1;217;149;53.715094339622645
hur;1;222;68;68.71764705882353
hur;2;118;68;36.84166666666667
hur;2;129;99;67.86749999999999
hur;2;137;180;33.9
hur;2;137;181;33.114285714285714
hur;2;137;185;61.91833333333333
hur;2;138;181;33.2
hur;2;139;74;69.97583333333334
hur;2;139;75;39.875
hur;2;139;76;39.15
hur;2;139;181;32.4
hur;2;148;209;37.23333333333333
hur;2;151;13;32.083333333333336
hur;2;152;12;32.1
hur;2;152;13;32.300000000000004
hur;2;152;121;65.2975
hur;2;153;120;48.27083333333335
hur;3;139;75;63.91666666666666
plev;2;129;99;1017.2608333333332
plev;2;137;185;1015.7908333333334
plev;2;139;74;1016.2333333333336
plev;2;152;121;1020.52
plev;2;153;120;961.608333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.176830746763835
wsx;2;129;99;0.9072445991441852
wsx;2;137;185;-6.835379931514073
wsx;2;152;121;-3.1712044402100754
wsx;2;153;120;-2.8878519745130458
wsy;2;24;51;4.578103699597357
wsy;2;129;99;0.8038665372382899
wsy;2;137;185;1.3323206203914426
wsy;2;152;121;-0.6676404722511778
wsy;2;153;120;-0.8971549327184815
globalrad;2;129;99;40.78833333333333
globalrad;2;137;185;36.056666666666665
globalrad;2;139;74;18.4925
s_label_0;3;148;209;19.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;26.0
