op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.694695652173914
mcpm10;1;112;125;13.95102564102564
mcpm10;1;115;84;10.208275862068966
mcpm10;1;136;120;18.952735042735043
mcpm10;1;138;182;16.08843086522978
mcpm10;1;146;103;15.815897435897435
mcpm10;1;155;114;13.18800800492611
mcpm10;1;217;150;5.58017094017094
mcpm10;1;222;68;16.432672413793103
mcpm10;2;57;34;21.319166666666664
mcpm10;2;62;84;10.118245614035088
mcpm10;2;62;85;8.24
mcpm10;2;63;84;8.98
mcpm10;2;72;43;71.67
mcpm10;2;72;44;94.595
mcpm10;2;73;43;66.35333333333334
mcpm10;2;73;44;96.08333333333331
mcpm10;2;73;123;12.28
mcpm10;2;74;123;11.549
mcpm10;2;94;191;0.0454545454545454
mcpm10;2;95;191;0.04
mcpm10;2;116;31;19.001666666666665
mcpm10;2;116;121;13.35
mcpm10;2;116;122;13.321000000000002
mcpm10;2;131;148;16.735
mcpm10;2;132;148;18.04375
mcpm10;2;137;181;16.565
mcpm10;2;138;181;18.15333333333333
mcpm10;2;148;209;12.478333333333332
mcpm10;2;151;13;14.783333333333331
mcpm10;2;152;12;14.24
mcpm10;2;152;13;13.79722222222222
mcpm10;2;168;75;29.374166666666667
mcpm10;2;199;1;17.201666666666668
mcpm10;2;225;143;18.445833333333333
mcpm10;2;225;150;27.92
mcpm10;2;225;151;12.947272727272727
mcpm2p5;1;108;107;7.882782608695652
mcpm2p5;1;112;125;10.923760683760683
mcpm2p5;1;115;84;6.869913793103448
mcpm2p5;1;136;120;13.045811965811964
mcpm2p5;1;138;182;12.027176094034791
mcpm2p5;1;146;103;8.526837606837606
mcpm2p5;1;155;114;12.522921798029557
mcpm2p5;1;217;150;3.137179487179487
mcpm2p5;1;222;68;12.367844827586207
mcpm2p5;2;57;34;18.345
mcpm2p5;2;62;84;7.7094736842105265
mcpm2p5;2;62;85;6.96
mcpm2p5;2;63;84;7.5
mcpm2p5;2;72;43;25.43
mcpm2p5;2;72;44;28.57
mcpm2p5;2;73;43;24.421666666666667
