op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.495
mcpm10;1;95;145;1.3120408163265307
mcpm10;1;108;107;1.6222448979591837
mcpm10;1;115;84;7.5212121212121215
mcpm10;1;126;86;1.2660416666666665
mcpm10;1;131;102;1.5972448979591838
mcpm10;1;138;182;7.080659340659341
mcpm10;1;146;103;6.457708333333334
mcpm10;1;155;114;0.9841145833333333
mcpm10;1;217;150;0.5745
mcpm10;1;222;68;2.1973684210526314
mcpm10;2;57;34;4.095833333333333
mcpm10;2;62;84;0.8222448979591837
mcpm10;2;63;84;0.916
mcpm10;2;73;43;4.6875
mcpm10;2;74;123;1.4116666666666668
mcpm10;2;94;191;0.178
mcpm10;2;95;191;0.175
mcpm10;2;116;31;1.9475
mcpm10;2;116;121;0.94
mcpm10;2;116;122;1.1836363636363636
mcpm10;2;131;148;1.2
mcpm10;2;132;148;1.1644444444444444
mcpm10;2;132;149;1.17
mcpm10;2;137;181;0.9128571428571428
mcpm10;2;138;181;0.792
mcpm10;2;148;209;0.5591666666666667
mcpm10;2;152;13;0.974406779661017
mcpm10;2;225;143;11.824166666666663
mcpm2p5;1;75;125;7.495
mcpm2p5;1;95;145;0.6712244897959184
mcpm2p5;1;108;107;0.7562244897959184
mcpm2p5;1;115;84;7.5212121212121215
mcpm2p5;1;126;86;0.9830208333333332
mcpm2p5;1;131;102;0.7020408163265306
mcpm2p5;1;138;182;7.080659340659341
mcpm2p5;1;146;103;4.975833333333333
mcpm2p5;1;155;114;0.7317187500000001
mcpm2p5;1;217;150;0.3527
mcpm2p5;1;222;68;1.5369473684210526
mcpm2p5;2;57;34;4.035
mcpm2p5;2;62;84;0.7193877551020408
mcpm2p5;2;63;84;0.681
mcpm2p5;2;73;43;4.565
mcpm2p5;2;74;123;1.0450000000000002
mcpm2p5;2;94;191;0.178
mcpm2p5;2;95;191;0.175
mcpm2p5;2;116;31;1.7299999999999998
mcpm2p5;2;116;121;0.52
mcpm2p5;2;116;122;0.7381818181818183
mcpm2p5;2;131;148;1.2
mcpm2p5;2;132;148;1.007777777777778
mcpm2p5;2;132;149;1.035
mcpm2p5;2;137;181;0.8257142857142857
mcpm2p5;2;138;181;0.758
mcpm2p5;2;148;209;0.5416666666666666
mcpm2p5;2;152;13;0.8662711864406779
mcpm2p5;2;225;143;11.728333333333332
ta;1;75;125;7.495
ta;1;95;145;6.312755102040816
ta;1;108;107;8.124489795918366
ta;1;115;84;7.5212121212121215
ta;1;126;86;8.575000000000001
ta;1;131;102;14.723061224489795
ta;1;138;182;7.080659340659341
ta;1;146;103;7.573958333333334
ta;1;155;114;7.722916666666666
ta;1;212;125;7.437894736842106
ta;1;217;150;9.056
ta;1;222;68;7.522105263157895
ta;2;24;51;6.629166666666666
ta;2;57;34;6.916666666666667
ta;2;62;84;6.744897959183674
ta;2;63;84;6.640000000000001
ta;2;73;43;7.425
ta;2;74;123;6.991666666666667
ta;2;94;191;7.410000000000001
ta;2;95;191;7.25
ta;2;116;31;7.816666666666666
ta;2;116;121;7.7
ta;2;116;122;7.872727272727272
ta;2;129;99;6.460833333333333
ta;2;131;148;7.1
ta;2;132;148;7.088888888888889
ta;2;132;149;7.1
ta;2;137;181;8.057142857142857
ta;2;137;185;6.585833333333333
ta;2;138;181;7.959999999999999
ta;2;139;74;6.555833333333333
ta;2;148;209;6.7
ta;2;152;13;7.511864406779661
ta;2;152;121;6.689166666666666
ta;2;225;143;8.433333333333334
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;79.71087912087911
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.50833333333334
hur;2;62;84;42.02244897959184
hur;2;63;84;42.61
hur;2;73;43;42.175
hur;2;74;123;42.16666666666666
hur;2;94;191;51.75
hur;2;95;191;52.6
hur;2;116;31;41.19166666666667
hur;2;116;121;51.9
hur;2;116;122;51.98181818181818
hur;2;129;99;93.32166666666669
hur;2;131;148;45.0
hur;2;132;148;45.05555555555556
hur;2;132;149;44.45
hur;2;137;181;45.614285714285714
hur;2;137;185;86.83833333333332
hur;2;138;181;46.16
hur;2;139;74;91.47833333333334
hur;2;148;209;46.125
hur;2;152;13;41.213559322033895
hur;2;152;121;92.32083333333333
hur;2;225;143;42.15833333333333
plev;2;129;99;998.4833333333332
plev;2;137;185;938.45
plev;2;139;74;996.8141666666668
plev;2;152;121;1000.435
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-30.26027379311661
wsx;2;129;99;-2.20312444699136
wsx;2;137;185;-15.383692999316194
wsx;2;152;121;-11.248050946332851
wsy;2;24;51;-23.147370706228248
wsy;2;129;99;-12.19814195619165
wsy;2;137;185;-13.689606266187894
wsy;2;152;121;-4.643408144007731
globalrad;2;129;99;54.56166666666667
globalrad;2;137;185;15.126666666666669
globalrad;2;139;74;33.22416666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
